x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,275,1,1,1645,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,275,1,1,1645,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,275,1,1,1645,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,275,1,2,1645,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,275,1,2,1645,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,275,1,2,1645,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,275,1,3,1645,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,275,1,3,1645,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,275,1,3,1645,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,275,1,3,1645,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,275,1,3,1645,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,275,2,1,1646,20,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,275,2,1,1646,20,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,275,2,1,1646,20,68 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,275,2,1,1646,20,68 - 76 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,275,2,1,1646,20,68 - 76 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,275,2,1,1646,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,275,2,1,1646,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,275,2,2,1646,30,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,275,2,2,1646,30,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,275,2,2,1646,30,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,275,2,2,1646,30,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,275,2,2,1646,30,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,275,2,2,1646,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,275,2,2,1646,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,275,2,3,1646,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,275,2,3,1646,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,275,2,3,1646,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,275,3,1,1647,15,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,275,3,1,1647,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,275,3,1,1647,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,275,3,1,1647,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,275,3,1,1647,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,275,3,2,1647,25,78 - 96 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,275,3,2,1647,25,78 - 96 minutes
