x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3009,1,1,18049,30,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3009,1,1,18049,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3009,1,1,18049,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3009,1,1,18049,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3009,1,1,18049,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,1,2,18049,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3009,1,2,18049,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3009,1,2,18049,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3009,1,2,18049,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,3009,1,2,18049,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3009,1,3,18049,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3009,1,3,18049,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3009,1,3,18049,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,2,1,18050,30,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3009,2,1,18050,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3009,2,1,18050,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3009,2,1,18050,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,3009,2,1,18050,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3009,2,2,18050,15,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3009,2,2,18050,15,47 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3009,2,2,18050,15,47 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3009,2,2,18050,15,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3009,2,2,18050,15,47 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3009,2,2,18050,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3009,2,2,18050,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3009,2,3,18050,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3009,2,3,18050,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3009,2,3,18050,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,3,1,18051,25,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3009,3,1,18051,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3009,3,1,18051,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3009,3,1,18051,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3009,3,1,18051,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,3,2,18051,15,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3009,3,2,18051,15,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3009,3,2,18051,15,61 - 67 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3009,3,2,18051,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3009,3,2,18051,15,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3009,3,2,18051,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,3009,3,2,18051,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3009,3,3,18051,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3009,3,3,18051,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3009,3,3,18051,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,4,1,18052,20,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3009,4,1,18052,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3009,4,1,18052,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3009,4,1,18052,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3009,4,1,18052,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3009,4,2,18052,20,58 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3009,4,2,18052,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3009,4,2,18052,20,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3009,4,2,18052,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3009,4,2,18052,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,4,3,18052,30,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3009,4,3,18052,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3009,4,3,18052,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3009,4,3,18052,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3009,4,3,18052,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,5,1,18053,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3009,5,1,18053,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3009,5,1,18053,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3009,5,2,18053,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3009,5,2,18053,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3009,5,2,18053,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3009,5,2,18053,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,3009,5,2,18053,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3009,5,3,18053,15,41 - 45 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3009,5,3,18053,15,41 - 45 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3009,5,3,18053,15,41 - 45 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3009,5,3,18053,15,41 - 45 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3009,5,3,18053,15,41 - 45 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3009,5,3,18053,15,41 - 45 minutes
0,-1,End,,0,Terminal,2,3009,5,3,18053,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3009,6,1,18054,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3009,6,1,18054,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3009,6,1,18054,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3009,6,1,18054,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,3009,6,1,18054,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3009,6,2,18054,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3009,6,2,18054,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3009,6,2,18054,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3009,6,3,18054,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3009,6,3,18054,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3009,6,3,18054,30,36 - 44 minutes
