x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1181,1,1,7081,10,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1181,1,1,7081,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1181,1,1,7081,10,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1181,1,1,7081,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1181,1,1,7081,10,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1181,1,1,7081,10,74 - 90 minutes
0,-1,End,,0,Terminal,2,1181,1,1,7081,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1181,1,2,7081,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1181,1,2,7081,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1181,1,2,7081,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1181,1,2,7081,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1181,1,2,7081,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1181,1,3,7081,10,58 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1181,1,3,7081,10,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1181,1,3,7081,10,58 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1181,1,3,7081,10,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1181,1,3,7081,10,58 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1181,1,3,7081,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,1181,1,3,7081,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,2,1,7082,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1181,2,1,7082,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1181,2,1,7082,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,2,2,7082,25,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1181,2,2,7082,25,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1181,2,2,7082,25,78 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1181,2,2,7082,25,78 - 96 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1181,2,2,7082,25,78 - 96 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1181,2,2,7082,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,1181,2,2,7082,25,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1181,2,3,7082,15,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1181,2,3,7082,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1181,2,3,7082,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1181,2,3,7082,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1181,2,3,7082,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1181,3,1,7083,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1181,3,1,7083,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1181,3,1,7083,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,3,2,7083,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1181,3,2,7083,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1181,3,2,7083,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1181,3,3,7083,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1181,3,3,7083,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1181,3,3,7083,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,4,1,7084,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1181,4,1,7084,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1181,4,1,7084,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1181,4,1,7084,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,1181,4,1,7084,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,4,2,7084,10,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1181,4,2,7084,10,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1181,4,2,7084,10,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1181,4,2,7084,10,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1181,4,2,7084,10,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1181,4,2,7084,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,1181,4,2,7084,10,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,4,3,7084,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1181,4,3,7084,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1181,4,3,7084,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,5,1,7085,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1181,5,1,7085,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1181,5,1,7085,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1181,5,2,7085,10,56 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1181,5,2,7085,10,56 - 62 minutes
