x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5787,1,1,34717,15,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5787,1,1,34717,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5787,1,1,34717,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5787,1,1,34717,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,5787,1,1,34717,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,1,2,34717,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5787,1,2,34717,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5787,1,2,34717,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5787,1,2,34717,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5787,1,2,34717,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,1,3,34717,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5787,1,3,34717,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5787,1,3,34717,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5787,2,1,34718,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5787,2,1,34718,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5787,2,1,34718,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5787,2,1,34718,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5787,2,1,34718,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5787,2,2,34718,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5787,2,2,34718,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5787,2,2,34718,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5787,2,3,34718,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5787,2,3,34718,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5787,2,3,34718,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5787,2,3,34718,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,5787,2,3,34718,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,3,1,34719,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5787,3,1,34719,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5787,3,1,34719,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5787,3,1,34719,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5787,3,1,34719,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,3,2,34719,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5787,3,2,34719,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5787,3,2,34719,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,3,3,34719,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5787,3,3,34719,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5787,3,3,34719,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,4,1,34720,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5787,4,1,34720,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5787,4,1,34720,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,4,2,34720,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5787,4,2,34720,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5787,4,2,34720,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,4,3,34720,20,63 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5787,4,3,34720,20,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5787,4,3,34720,20,63 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5787,4,3,34720,20,63 - 77 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5787,4,3,34720,20,63 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5787,4,3,34720,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,5787,4,3,34720,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,5,1,34721,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5787,5,1,34721,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5787,5,1,34721,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,5,2,34721,15,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5787,5,2,34721,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5787,5,2,34721,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5787,5,2,34721,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5787,5,2,34721,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,5,3,34721,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5787,5,3,34721,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5787,5,3,34721,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,6,1,34722,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5787,6,1,34722,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5787,6,1,34722,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,6,2,34722,25,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5787,6,2,34722,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5787,6,2,34722,25,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5787,6,2,34722,25,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5787,6,2,34722,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5787,6,2,34722,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5787,6,2,34722,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5787,6,3,34722,10,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5787,6,3,34722,10,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5787,6,3,34722,10,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5787,6,3,34722,10,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5787,6,3,34722,10,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5787,6,3,34722,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,5787,6,3,34722,10,47 - 57 minutes
