x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4962,1,1,29767,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4962,1,1,29767,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4962,1,1,29767,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4962,1,2,29767,10,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4962,1,2,29767,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4962,1,2,29767,10,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4962,1,2,29767,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,4962,1,2,29767,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,1,3,29767,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4962,1,3,29767,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4962,1,3,29767,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4962,1,3,29767,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,4962,1,3,29767,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,2,1,29768,15,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4962,2,1,29768,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4962,2,1,29768,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4962,2,1,29768,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,4962,2,1,29768,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,2,2,29768,10,62 - 92 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4962,2,2,29768,10,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4962,2,2,29768,10,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4962,2,2,29768,10,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4962,2,2,29768,10,62 - 92 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4962,2,2,29768,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4962,2,2,29768,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4962,2,3,29768,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4962,2,3,29768,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4962,2,3,29768,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4962,3,1,29769,25,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4962,3,1,29769,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4962,3,1,29769,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4962,3,1,29769,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4962,3,1,29769,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,3,2,29769,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4962,3,2,29769,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4962,3,2,29769,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4962,3,3,29769,10,78 - 96 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4962,3,3,29769,10,78 - 96 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4962,3,3,29769,10,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4962,3,3,29769,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4962,3,3,29769,10,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4962,3,3,29769,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,4962,3,3,29769,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,4,1,29770,20,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4962,4,1,29770,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4962,4,1,29770,20,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4962,4,1,29770,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,4962,4,1,29770,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4962,4,2,29770,20,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4962,4,2,29770,20,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4962,4,2,29770,20,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4962,4,2,29770,20,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4962,4,2,29770,20,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4962,4,2,29770,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,4962,4,2,29770,20,54 - 66 minutes
