x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3395,1,1,20365,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3395,1,1,20365,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3395,1,1,20365,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3395,1,1,20365,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3395,1,1,20365,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3395,1,2,20365,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3395,1,2,20365,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3395,1,2,20365,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3395,1,3,20365,25,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3395,1,3,20365,25,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3395,1,3,20365,25,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3395,1,3,20365,25,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3395,1,3,20365,25,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3395,1,3,20365,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,3395,1,3,20365,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3395,2,1,20366,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3395,2,1,20366,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3395,2,1,20366,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3395,2,1,20366,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3395,2,1,20366,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3395,2,2,20366,25,72 - 108 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3395,2,2,20366,25,72 - 108 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3395,2,2,20366,25,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3395,2,2,20366,25,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3395,2,2,20366,25,72 - 108 minutes
