x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5440,1,1,32635,15,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5440,1,1,32635,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5440,1,1,32635,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5440,1,1,32635,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5440,1,1,32635,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,1,2,32635,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5440,1,2,32635,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5440,1,2,32635,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,1,3,32635,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5440,1,3,32635,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5440,1,3,32635,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5440,1,3,32635,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,5440,1,3,32635,25,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,2,1,32636,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5440,2,1,32636,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5440,2,1,32636,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,2,2,32636,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5440,2,2,32636,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5440,2,2,32636,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,2,3,32636,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5440,2,3,32636,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5440,2,3,32636,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5440,2,3,32636,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5440,2,3,32636,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,3,1,32637,10,68 - 82 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5440,3,1,32637,10,68 - 82 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5440,3,1,32637,10,68 - 82 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5440,3,1,32637,10,68 - 82 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5440,3,1,32637,10,68 - 82 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5440,3,1,32637,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,5440,3,1,32637,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5440,3,2,32637,25,33 - 37 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5440,3,2,32637,25,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5440,3,2,32637,25,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5440,3,2,32637,25,33 - 37 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5440,3,2,32637,25,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5440,3,2,32637,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,5440,3,2,32637,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,3,3,32637,25,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5440,3,3,32637,25,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5440,3,3,32637,25,72 - 88 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5440,3,3,32637,25,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5440,3,3,32637,25,72 - 88 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5440,3,3,32637,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,5440,3,3,32637,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,4,1,32638,30,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5440,4,1,32638,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5440,4,1,32638,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5440,4,1,32638,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5440,4,1,32638,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5440,4,2,32638,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5440,4,2,32638,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5440,4,2,32638,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5440,4,3,32638,15,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5440,4,3,32638,15,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5440,4,3,32638,15,44 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5440,4,3,32638,15,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5440,4,3,32638,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5440,4,3,32638,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5440,4,3,32638,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,5,1,32639,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5440,5,1,32639,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5440,5,1,32639,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5440,5,1,32639,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,5440,5,1,32639,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,5,2,32639,10,30 - 34 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5440,5,2,32639,10,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5440,5,2,32639,10,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5440,5,2,32639,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5440,5,2,32639,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,5,3,32639,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5440,5,3,32639,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5440,5,3,32639,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5440,6,1,32640,20,40 - 50 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,5440,6,1,32640,20,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5440,6,1,32640,20,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5440,6,1,32640,20,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,5440,6,1,32640,20,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5440,6,1,32640,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5440,6,1,32640,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,6,2,32640,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5440,6,2,32640,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5440,6,2,32640,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,6,3,32640,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5440,6,3,32640,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5440,6,3,32640,30,11 - 13 minutes
