x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4148,1,1,24883,30,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4148,1,1,24883,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4148,1,1,24883,30,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4148,1,1,24883,30,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4148,1,1,24883,30,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4148,1,1,24883,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4148,1,1,24883,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4148,1,2,24883,20,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4148,1,2,24883,20,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4148,1,2,24883,20,62 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4148,1,2,24883,20,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4148,1,2,24883,20,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4148,1,2,24883,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4148,1,2,24883,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,1,3,24883,15,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4148,1,3,24883,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4148,1,3,24883,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4148,1,3,24883,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4148,1,3,24883,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,2,1,24884,10,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4148,2,1,24884,10,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4148,2,1,24884,10,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4148,2,1,24884,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4148,2,1,24884,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4148,2,1,24884,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,4148,2,1,24884,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,2,2,24884,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4148,2,2,24884,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4148,2,2,24884,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,2,3,24884,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4148,2,3,24884,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4148,2,3,24884,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,3,1,24885,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4148,3,1,24885,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4148,3,1,24885,15,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4148,3,1,24885,15,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4148,3,1,24885,15,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4148,3,1,24885,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,4148,3,1,24885,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,3,2,24885,10,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4148,3,2,24885,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4148,3,2,24885,10,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4148,3,2,24885,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4148,3,2,24885,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4148,3,2,24885,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4148,3,2,24885,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,3,3,24885,10,58 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4148,3,3,24885,10,58 - 72 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4148,3,3,24885,10,58 - 72 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4148,3,3,24885,10,58 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4148,3,3,24885,10,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4148,3,3,24885,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,4148,3,3,24885,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,4,1,24886,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4148,4,1,24886,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4148,4,1,24886,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4148,4,1,24886,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4148,4,1,24886,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4148,4,2,24886,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4148,4,2,24886,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4148,4,2,24886,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,4,3,24886,20,30 - 44 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,4148,4,3,24886,20,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4148,4,3,24886,20,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4148,4,3,24886,20,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4148,4,3,24886,20,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4148,4,3,24886,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,4148,4,3,24886,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,5,1,24887,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4148,5,1,24887,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4148,5,1,24887,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4148,5,2,24887,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4148,5,2,24887,10,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4148,5,2,24887,10,60 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4148,5,2,24887,10,60 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4148,5,2,24887,10,60 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4148,5,2,24887,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4148,5,2,24887,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4148,5,3,24887,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4148,5,3,24887,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4148,5,3,24887,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4148,6,1,24888,25,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4148,6,1,24888,25,56 - 84 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4148,6,1,24888,25,56 - 84 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4148,6,1,24888,25,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4148,6,1,24888,25,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4148,6,1,24888,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,4148,6,1,24888,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4148,6,2,24888,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4148,6,2,24888,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4148,6,2,24888,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4148,6,2,24888,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4148,6,2,24888,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4148,6,3,24888,15,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4148,6,3,24888,15,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4148,6,3,24888,15,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4148,6,3,24888,15,65 - 79 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,4148,6,3,24888,15,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4148,6,3,24888,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,4148,6,3,24888,15,65 - 79 minutes
