x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3271,1,1,19621,10,58 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3271,1,1,19621,10,58 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3271,1,1,19621,10,58 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3271,1,1,19621,10,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3271,1,1,19621,10,58 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3271,1,1,19621,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,3271,1,1,19621,10,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3271,1,2,19621,15,39 - 59 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3271,1,2,19621,15,39 - 59 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3271,1,2,19621,15,39 - 59 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3271,1,2,19621,15,39 - 59 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3271,1,2,19621,15,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3271,1,2,19621,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,3271,1,2,19621,15,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3271,1,3,19621,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3271,1,3,19621,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3271,1,3,19621,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3271,1,3,19621,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3271,1,3,19621,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3271,2,1,19622,30,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3271,2,1,19622,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3271,2,1,19622,30,54 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3271,2,1,19622,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3271,2,1,19622,30,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3271,2,1,19622,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,3271,2,1,19622,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3271,2,2,19622,30,22 - 28 minutes
