x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1586,1,1,9511,30,58 - 64 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1586,1,1,9511,30,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1586,1,1,9511,30,58 - 64 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1586,1,1,9511,30,58 - 64 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1586,1,1,9511,30,58 - 64 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1586,1,1,9511,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,1586,1,1,9511,30,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1586,1,2,9511,25,44 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1586,1,2,9511,25,44 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1586,1,2,9511,25,44 - 48 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1586,1,2,9511,25,44 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1586,1,2,9511,25,44 - 48 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1586,1,2,9511,25,44 - 48 minutes
0,-1,End,,0,Terminal,1,1586,1,2,9511,25,44 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1586,1,3,9511,30,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1586,1,3,9511,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1586,1,3,9511,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1586,1,3,9511,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1586,1,3,9511,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1586,2,1,9512,20,55 - 83 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1586,2,1,9512,20,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1586,2,1,9512,20,55 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1586,2,1,9512,20,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1586,2,1,9512,20,55 - 83 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1586,2,1,9512,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,1586,2,1,9512,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1586,2,2,9512,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1586,2,2,9512,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1586,2,2,9512,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1586,2,3,9512,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1586,2,3,9512,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1586,2,3,9512,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1586,2,3,9512,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1586,2,3,9512,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1586,3,1,9513,30,55 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1586,3,1,9513,30,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1586,3,1,9513,30,55 - 83 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1586,3,1,9513,30,55 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,1586,3,1,9513,30,55 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1586,3,1,9513,30,55 - 83 minutes
0,-1,End,,0,Terminal,2,1586,3,1,9513,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,1586,3,2,9513,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1586,3,2,9513,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1586,3,2,9513,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1586,3,3,9513,30,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1586,3,3,9513,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1586,3,3,9513,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1586,3,3,9513,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,1586,3,3,9513,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1586,4,1,9514,30,63 - 77 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1586,4,1,9514,30,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1586,4,1,9514,30,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1586,4,1,9514,30,63 - 77 minutes
