x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5075,1,1,30445,10,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5075,1,1,30445,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5075,1,1,30445,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5075,1,1,30445,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,5075,1,1,30445,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5075,1,2,30445,30,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5075,1,2,30445,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5075,1,2,30445,30,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5075,1,2,30445,30,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5075,1,2,30445,30,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,5075,1,2,30445,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5075,1,2,30445,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5075,1,3,30445,10,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5075,1,3,30445,10,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5075,1,3,30445,10,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5075,1,3,30445,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,5075,1,3,30445,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5075,2,1,30446,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5075,2,1,30446,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5075,2,1,30446,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5075,2,1,30446,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5075,2,1,30446,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5075,2,2,30446,10,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5075,2,2,30446,10,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5075,2,2,30446,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5075,2,2,30446,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,5075,2,2,30446,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5075,2,3,30446,10,46 - 56 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5075,2,3,30446,10,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5075,2,3,30446,10,46 - 56 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5075,2,3,30446,10,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5075,2,3,30446,10,46 - 56 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5075,2,3,30446,10,46 - 56 minutes
0,-1,End,,0,Terminal,1,5075,2,3,30446,10,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5075,3,1,30447,10,58 - 64 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5075,3,1,30447,10,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5075,3,1,30447,10,58 - 64 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5075,3,1,30447,10,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5075,3,1,30447,10,58 - 64 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5075,3,1,30447,10,58 - 64 minutes
0,-1,End,,0,Terminal,1,5075,3,1,30447,10,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,5075,3,2,30447,30,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5075,3,2,30447,30,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5075,3,2,30447,30,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5075,3,2,30447,30,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5075,3,2,30447,30,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5075,3,2,30447,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5075,3,2,30447,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5075,3,3,30447,25,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5075,3,3,30447,25,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5075,3,3,30447,25,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5075,3,3,30447,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5075,3,3,30447,25,65 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5075,3,3,30447,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,5075,3,3,30447,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5075,4,1,30448,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5075,4,1,30448,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5075,4,1,30448,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5075,4,2,30448,20,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5075,4,2,30448,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5075,4,2,30448,20,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5075,4,2,30448,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5075,4,2,30448,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5075,4,2,30448,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,5075,4,2,30448,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5075,4,3,30448,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5075,4,3,30448,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5075,4,3,30448,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5075,4,3,30448,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5075,4,3,30448,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5075,5,1,30449,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5075,5,1,30449,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5075,5,1,30449,25,24 - 26 minutes
