x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3681,1,1,22081,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3681,1,1,22081,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3681,1,1,22081,25,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3681,1,1,22081,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3681,1,1,22081,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3681,1,1,22081,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3681,1,1,22081,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3681,1,2,22081,20,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3681,1,2,22081,20,52 - 78 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3681,1,2,22081,20,52 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3681,1,2,22081,20,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3681,1,2,22081,20,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3681,1,2,22081,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,3681,1,2,22081,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3681,1,3,22081,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3681,1,3,22081,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3681,1,3,22081,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,2,1,22082,15,28 - 42 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,3681,2,1,22082,15,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3681,2,1,22082,15,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3681,2,1,22082,15,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3681,2,1,22082,15,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3681,2,1,22082,15,28 - 42 minutes
0,-1,End,,0,Terminal,2,3681,2,1,22082,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3681,2,2,22082,20,38 - 46 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3681,2,2,22082,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3681,2,2,22082,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3681,2,2,22082,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,3681,2,2,22082,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,2,3,22082,25,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3681,2,3,22082,25,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3681,2,3,22082,25,53 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3681,2,3,22082,25,53 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3681,2,3,22082,25,53 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3681,2,3,22082,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,3681,2,3,22082,25,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,3,1,22083,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3681,3,1,22083,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3681,3,1,22083,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3681,3,1,22083,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,3681,3,1,22083,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3681,3,2,22083,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3681,3,2,22083,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3681,3,2,22083,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3681,3,3,22083,30,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3681,3,3,22083,30,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3681,3,3,22083,30,44 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3681,3,3,22083,30,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3681,3,3,22083,30,44 - 66 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3681,3,3,22083,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,3681,3,3,22083,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3681,4,1,22084,15,43 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3681,4,1,22084,15,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3681,4,1,22084,15,43 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3681,4,1,22084,15,43 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,3681,4,1,22084,15,43 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3681,4,1,22084,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,3681,4,1,22084,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,4,2,22084,25,66 - 72 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3681,4,2,22084,25,66 - 72 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3681,4,2,22084,25,66 - 72 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3681,4,2,22084,25,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3681,4,2,22084,25,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3681,4,2,22084,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,3681,4,2,22084,25,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,4,3,22084,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3681,4,3,22084,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3681,4,3,22084,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,5,1,22085,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3681,5,1,22085,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3681,5,1,22085,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3681,5,2,22085,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3681,5,2,22085,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3681,5,2,22085,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3681,5,3,22085,10,37 - 41 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3681,5,3,22085,10,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3681,5,3,22085,10,37 - 41 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3681,5,3,22085,10,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3681,5,3,22085,10,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3681,5,3,22085,10,37 - 41 minutes
0,-1,End,,0,Terminal,2,3681,5,3,22085,10,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3681,6,1,22086,30,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3681,6,1,22086,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3681,6,1,22086,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3681,6,1,22086,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3681,6,1,22086,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3681,6,2,22086,30,42 - 64 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3681,6,2,22086,30,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3681,6,2,22086,30,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3681,6,2,22086,30,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3681,6,2,22086,30,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3681,6,2,22086,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,3681,6,2,22086,30,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3681,6,3,22086,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3681,6,3,22086,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3681,6,3,22086,15,54 - 66 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3681,6,3,22086,15,54 - 66 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3681,6,3,22086,15,54 - 66 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3681,6,3,22086,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,3681,6,3,22086,15,54 - 66 minutes
