x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4281,1,1,25681,10,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4281,1,1,25681,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4281,1,1,25681,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4281,1,1,25681,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4281,1,1,25681,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4281,1,2,25681,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4281,1,2,25681,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4281,1,2,25681,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,1,3,25681,15,81 - 99 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4281,1,3,25681,15,81 - 99 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4281,1,3,25681,15,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4281,1,3,25681,15,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4281,1,3,25681,15,81 - 99 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4281,1,3,25681,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,4281,1,3,25681,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,2,1,25682,30,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4281,2,1,25682,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4281,2,1,25682,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4281,2,1,25682,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,4281,2,1,25682,30,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,2,2,25682,20,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4281,2,2,25682,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4281,2,2,25682,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4281,2,2,25682,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4281,2,2,25682,20,43 - 47 minutes
