x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5512,1,1,33067,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5512,1,1,33067,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5512,1,1,33067,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5512,1,1,33067,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5512,1,1,33067,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,1,2,33067,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5512,1,2,33067,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5512,1,2,33067,30,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5512,1,2,33067,30,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5512,1,2,33067,30,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5512,1,2,33067,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,5512,1,2,33067,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,1,3,33067,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5512,1,3,33067,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5512,1,3,33067,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5512,1,3,33067,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5512,1,3,33067,30,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,2,1,33068,10,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5512,2,1,33068,10,66 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5512,2,1,33068,10,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5512,2,1,33068,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5512,2,1,33068,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5512,2,1,33068,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,5512,2,1,33068,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,2,2,33068,10,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5512,2,2,33068,10,52 - 58 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5512,2,2,33068,10,52 - 58 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5512,2,2,33068,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5512,2,2,33068,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5512,2,2,33068,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,5512,2,2,33068,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,2,3,33068,25,40 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5512,2,3,33068,25,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5512,2,3,33068,25,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5512,2,3,33068,25,40 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5512,2,3,33068,25,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5512,2,3,33068,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,5512,2,3,33068,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,3,1,33069,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5512,3,1,33069,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5512,3,1,33069,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5512,3,1,33069,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5512,3,1,33069,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,3,2,33069,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5512,3,2,33069,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5512,3,2,33069,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5512,3,2,33069,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,5512,3,2,33069,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,3,3,33069,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5512,3,3,33069,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5512,3,3,33069,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,4,1,33070,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5512,4,1,33070,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5512,4,1,33070,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,4,2,33070,15,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5512,4,2,33070,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5512,4,2,33070,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5512,4,2,33070,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5512,4,2,33070,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,4,3,33070,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5512,4,3,33070,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5512,4,3,33070,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,5,1,33071,10,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5512,5,1,33071,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5512,5,1,33071,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5512,5,1,33071,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,5512,5,1,33071,10,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,5,2,33071,30,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5512,5,2,33071,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5512,5,2,33071,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5512,5,2,33071,30,38 - 42 minutes
