x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3879,1,1,23269,20,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3879,1,1,23269,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3879,1,1,23269,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3879,1,1,23269,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3879,1,1,23269,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3879,1,2,23269,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3879,1,2,23269,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3879,1,2,23269,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3879,1,2,23269,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3879,1,2,23269,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3879,1,3,23269,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3879,1,3,23269,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3879,1,3,23269,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3879,1,3,23269,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3879,1,3,23269,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3879,2,1,23270,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3879,2,1,23270,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3879,2,1,23270,30,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3879,2,1,23270,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3879,2,1,23270,30,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3879,2,1,23270,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,3879,2,1,23270,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3879,2,2,23270,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3879,2,2,23270,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3879,2,2,23270,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3879,2,3,23270,30,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3879,2,3,23270,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3879,2,3,23270,30,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3879,2,3,23270,30,76 - 84 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3879,2,3,23270,30,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3879,2,3,23270,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,3879,2,3,23270,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3879,3,1,23271,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3879,3,1,23271,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3879,3,1,23271,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3879,3,2,23271,10,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3879,3,2,23271,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3879,3,2,23271,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3879,3,2,23271,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3879,3,2,23271,10,59 - 65 minutes
