x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3678,1,1,22063,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3678,1,1,22063,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3678,1,1,22063,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,1,2,22063,10,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3678,1,2,22063,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3678,1,2,22063,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3678,1,2,22063,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,3678,1,2,22063,10,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,1,3,22063,30,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3678,1,3,22063,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3678,1,3,22063,30,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3678,1,3,22063,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3678,1,3,22063,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,2,1,22064,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3678,2,1,22064,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3678,2,1,22064,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,2,2,22064,20,25 - 31 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3678,2,2,22064,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3678,2,2,22064,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3678,2,2,22064,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,3678,2,2,22064,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,3678,2,3,22064,10,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3678,2,3,22064,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3678,2,3,22064,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3678,2,3,22064,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3678,2,3,22064,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3678,3,1,22065,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3678,3,1,22065,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3678,3,1,22065,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3678,3,1,22065,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3678,3,1,22065,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,3,2,22065,25,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3678,3,2,22065,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3678,3,2,22065,25,47 - 71 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3678,3,2,22065,25,47 - 71 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,3678,3,2,22065,25,47 - 71 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3678,3,2,22065,25,47 - 71 minutes
0,-1,End,,0,Terminal,2,3678,3,2,22065,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3678,3,3,22065,10,56 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3678,3,3,22065,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3678,3,3,22065,10,56 - 68 minutes
