x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,836,1,1,5011,15,34 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,836,1,1,5011,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,836,1,1,5011,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,836,1,1,5011,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,836,1,1,5011,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,836,1,2,5011,20,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,836,1,2,5011,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,836,1,2,5011,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,836,1,2,5011,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,836,1,2,5011,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,836,1,3,5011,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,836,1,3,5011,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,836,1,3,5011,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,836,2,1,5012,30,62 - 92 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,836,2,1,5012,30,62 - 92 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,836,2,1,5012,30,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,836,2,1,5012,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,836,2,1,5012,30,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,836,2,1,5012,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,836,2,1,5012,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,836,2,2,5012,25,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,836,2,2,5012,25,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,836,2,2,5012,25,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,836,2,2,5012,25,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,836,2,2,5012,25,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,836,2,2,5012,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,836,2,2,5012,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,836,2,3,5012,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,836,2,3,5012,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,836,2,3,5012,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,836,3,1,5013,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,836,3,1,5013,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,836,3,1,5013,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,836,3,1,5013,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,836,3,1,5013,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,836,3,2,5013,30,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,836,3,2,5013,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,836,3,2,5013,30,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,836,3,2,5013,30,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,836,3,2,5013,30,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,836,3,2,5013,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,836,3,2,5013,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,836,3,3,5013,30,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,836,3,3,5013,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,836,3,3,5013,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,836,3,3,5013,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,836,3,3,5013,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,836,4,1,5014,10,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,836,4,1,5014,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,836,4,1,5014,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,836,4,1,5014,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,836,4,1,5014,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,836,4,2,5014,15,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,836,4,2,5014,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,836,4,2,5014,15,54 - 66 minutes
0,-0.5,Bus,25 mins,0,Transit,1,836,4,2,5014,15,54 - 66 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,836,4,2,5014,15,54 - 66 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,836,4,2,5014,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,836,4,2,5014,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,836,4,3,5014,15,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,836,4,3,5014,15,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,836,4,3,5014,15,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,836,4,3,5014,15,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,836,4,3,5014,15,51 - 57 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,836,4,3,5014,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,836,4,3,5014,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,836,5,1,5015,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,836,5,1,5015,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,836,5,1,5015,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,836,5,2,5015,20,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,836,5,2,5015,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,836,5,2,5015,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,836,5,2,5015,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,836,5,2,5015,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,836,5,3,5015,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,836,5,3,5015,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,836,5,3,5015,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,836,6,1,5016,30,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,836,6,1,5016,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,836,6,1,5016,30,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,836,6,1,5016,30,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,836,6,1,5016,30,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,836,6,1,5016,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,836,6,1,5016,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,836,6,2,5016,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,836,6,2,5016,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,836,6,2,5016,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,836,6,3,5016,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,836,6,3,5016,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,836,6,3,5016,30,22 - 28 minutes
