x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1944,1,1,11659,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1944,1,1,11659,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1944,1,1,11659,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1944,1,1,11659,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1944,1,1,11659,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1944,1,2,11659,20,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1944,1,2,11659,20,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1944,1,2,11659,20,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1944,1,2,11659,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1944,1,2,11659,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1944,1,2,11659,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1944,1,2,11659,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1944,1,3,11659,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1944,1,3,11659,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1944,1,3,11659,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1944,2,1,11660,25,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1944,2,1,11660,25,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1944,2,1,11660,25,64 - 96 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1944,2,1,11660,25,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1944,2,1,11660,25,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1944,2,1,11660,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,1944,2,1,11660,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1944,2,2,11660,10,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1944,2,2,11660,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1944,2,2,11660,10,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1944,2,2,11660,10,58 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1944,2,2,11660,10,58 - 86 minutes
