x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3817,1,1,22897,10,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3817,1,1,22897,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3817,1,1,22897,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3817,1,1,22897,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,3817,1,1,22897,10,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,1,2,22897,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3817,1,2,22897,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3817,1,2,22897,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3817,1,2,22897,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,3817,1,2,22897,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3817,1,3,22897,15,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3817,1,3,22897,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3817,1,3,22897,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3817,1,3,22897,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,3817,1,3,22897,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,2,1,22898,15,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3817,2,1,22898,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3817,2,1,22898,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3817,2,1,22898,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,3817,2,1,22898,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3817,2,2,22898,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3817,2,2,22898,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3817,2,2,22898,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,2,3,22898,15,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3817,2,3,22898,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3817,2,3,22898,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3817,2,3,22898,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3817,2,3,22898,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,3,1,22899,20,37 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3817,3,1,22899,20,37 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3817,3,1,22899,20,37 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3817,3,1,22899,20,37 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3817,3,1,22899,20,37 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3817,3,1,22899,20,37 - 55 minutes
0,-1,End,,0,Terminal,1,3817,3,1,22899,20,37 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,3,2,22899,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3817,3,2,22899,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3817,3,2,22899,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,3,3,22899,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3817,3,3,22899,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3817,3,3,22899,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3817,3,3,22899,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3817,3,3,22899,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,4,1,22900,10,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3817,4,1,22900,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3817,4,1,22900,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3817,4,1,22900,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3817,4,1,22900,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,4,2,22900,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3817,4,2,22900,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3817,4,2,22900,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,4,3,22900,20,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3817,4,3,22900,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3817,4,3,22900,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3817,4,3,22900,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3817,4,3,22900,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,5,1,22901,15,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3817,5,1,22901,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3817,5,1,22901,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3817,5,1,22901,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3817,5,1,22901,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,5,2,22901,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3817,5,2,22901,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3817,5,2,22901,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3817,5,2,22901,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,3817,5,2,22901,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,5,3,22901,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3817,5,3,22901,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3817,5,3,22901,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3817,5,3,22901,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,3817,5,3,22901,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,6,1,22902,10,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3817,6,1,22902,10,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3817,6,1,22902,10,48 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3817,6,1,22902,10,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3817,6,1,22902,10,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3817,6,1,22902,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,3817,6,1,22902,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3817,6,2,22902,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3817,6,2,22902,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3817,6,2,22902,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3817,6,3,22902,25,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3817,6,3,22902,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3817,6,3,22902,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3817,6,3,22902,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3817,6,3,22902,25,22 - 32 minutes
