x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4603,1,1,27613,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4603,1,1,27613,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4603,1,1,27613,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4603,1,2,27613,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4603,1,2,27613,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4603,1,2,27613,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4603,1,3,27613,25,63 - 77 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4603,1,3,27613,25,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4603,1,3,27613,25,63 - 77 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4603,1,3,27613,25,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4603,1,3,27613,25,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4603,1,3,27613,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4603,1,3,27613,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4603,2,1,27614,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4603,2,1,27614,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4603,2,1,27614,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4603,2,2,27614,25,56 - 62 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4603,2,2,27614,25,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4603,2,2,27614,25,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4603,2,2,27614,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,4603,2,2,27614,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4603,2,3,27614,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4603,2,3,27614,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4603,2,3,27614,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4603,3,1,27615,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4603,3,1,27615,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4603,3,1,27615,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4603,3,2,27615,15,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4603,3,2,27615,15,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4603,3,2,27615,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4603,3,2,27615,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,4603,3,2,27615,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4603,3,3,27615,15,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4603,3,3,27615,15,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4603,3,3,27615,15,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4603,3,3,27615,15,26 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4603,3,3,27615,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4603,3,3,27615,15,26 - 38 minutes
0,-1,End,,0,Terminal,2,4603,3,3,27615,15,26 - 38 minutes
