x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,184,1,1,1099,30,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,184,1,1,1099,30,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,184,1,1,1099,30,68 - 82 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,184,1,1,1099,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,184,1,1,1099,30,68 - 82 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,184,1,1,1099,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,184,1,1,1099,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,184,1,2,1099,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,184,1,2,1099,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,184,1,2,1099,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,184,1,3,1099,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,184,1,3,1099,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,184,1,3,1099,25,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,184,1,3,1099,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,184,1,3,1099,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,184,1,3,1099,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,184,1,3,1099,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,184,2,1,1100,30,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,184,2,1,1100,30,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,184,2,1,1100,30,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,184,2,1,1100,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,184,2,1,1100,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,184,2,2,1100,20,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,184,2,2,1100,20,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,184,2,2,1100,20,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,184,2,2,1100,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,184,2,2,1100,20,64 - 70 minutes
