x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4785,1,1,28705,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4785,1,1,28705,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4785,1,1,28705,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4785,1,2,28705,20,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4785,1,2,28705,20,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4785,1,2,28705,20,71 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4785,1,2,28705,20,71 - 79 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4785,1,2,28705,20,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4785,1,2,28705,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4785,1,2,28705,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,1,3,28705,30,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4785,1,3,28705,30,30 - 46 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4785,1,3,28705,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4785,1,3,28705,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,4785,1,3,28705,30,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,2,1,28706,10,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4785,2,1,28706,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4785,2,1,28706,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4785,2,1,28706,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,4785,2,1,28706,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,2,2,28706,20,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4785,2,2,28706,20,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4785,2,2,28706,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4785,2,2,28706,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,4785,2,2,28706,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,2,3,28706,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4785,2,3,28706,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4785,2,3,28706,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4785,3,1,28707,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4785,3,1,28707,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4785,3,1,28707,10,43 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4785,3,1,28707,10,43 - 47 minutes
