x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4899,1,1,29389,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4899,1,1,29389,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4899,1,1,29389,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4899,1,2,29389,15,49 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4899,1,2,29389,15,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4899,1,2,29389,15,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4899,1,2,29389,15,49 - 59 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4899,1,2,29389,15,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4899,1,2,29389,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,4899,1,2,29389,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4899,1,3,29389,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4899,1,3,29389,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4899,1,3,29389,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4899,2,1,29390,25,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4899,2,1,29390,25,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4899,2,1,29390,25,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4899,2,1,29390,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4899,2,1,29390,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4899,2,2,29390,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4899,2,2,29390,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4899,2,2,29390,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4899,2,3,29390,30,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4899,2,3,29390,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4899,2,3,29390,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4899,2,3,29390,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4899,2,3,29390,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4899,3,1,29391,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4899,3,1,29391,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4899,3,1,29391,20,40 - 50 minutes
