x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5518,1,1,33103,10,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5518,1,1,33103,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5518,1,1,33103,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5518,1,1,33103,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5518,1,1,33103,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5518,1,2,33103,20,39 - 59 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5518,1,2,33103,20,39 - 59 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5518,1,2,33103,20,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5518,1,2,33103,20,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5518,1,2,33103,20,39 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5518,1,2,33103,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,5518,1,2,33103,20,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5518,1,3,33103,15,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5518,1,3,33103,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5518,1,3,33103,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5518,1,3,33103,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5518,1,3,33103,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5518,2,1,33104,20,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5518,2,1,33104,20,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5518,2,1,33104,20,62 - 92 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5518,2,1,33104,20,62 - 92 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,5518,2,1,33104,20,62 - 92 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5518,2,1,33104,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5518,2,1,33104,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5518,2,2,33104,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5518,2,2,33104,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5518,2,2,33104,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5518,2,3,33104,20,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5518,2,3,33104,20,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5518,2,3,33104,20,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5518,2,3,33104,20,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5518,2,3,33104,20,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5518,2,3,33104,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,5518,2,3,33104,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5518,3,1,33105,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5518,3,1,33105,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5518,3,1,33105,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5518,3,2,33105,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5518,3,2,33105,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5518,3,2,33105,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5518,3,2,33105,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5518,3,2,33105,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5518,3,3,33105,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5518,3,3,33105,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5518,3,3,33105,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5518,4,1,33106,20,95 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,5518,4,1,33106,20,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5518,4,1,33106,20,95 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5518,4,1,33106,20,95 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5518,4,1,33106,20,95 - 105 minutes
