x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,330,1,1,1975,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,330,1,1,1975,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,330,1,1,1975,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,330,1,2,1975,30,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,330,1,2,1975,30,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,330,1,2,1975,30,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,330,1,2,1975,30,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,330,1,2,1975,30,46 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,330,1,2,1975,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,330,1,2,1975,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,330,1,3,1975,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,330,1,3,1975,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,330,1,3,1975,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,330,2,1,1976,15,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,330,2,1,1976,15,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,330,2,1,1976,15,61 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,330,2,1,1976,15,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,330,2,1,1976,15,61 - 67 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,330,2,1,1976,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,330,2,1,1976,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,330,2,2,1976,25,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,330,2,2,1976,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,330,2,2,1976,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,330,2,2,1976,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,330,2,2,1976,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,330,2,3,1976,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,330,2,3,1976,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,330,2,3,1976,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,330,3,1,1977,20,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,330,3,1,1977,20,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,330,3,1,1977,20,32 - 36 minutes
0,-0.5,Walk,10 mins,0,Transit,0,330,3,1,1977,20,32 - 36 minutes
