x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5943,1,1,35653,15,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5943,1,1,35653,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5943,1,1,35653,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5943,1,1,35653,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5943,1,1,35653,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5943,1,2,35653,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5943,1,2,35653,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5943,1,2,35653,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5943,1,2,35653,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5943,1,2,35653,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5943,1,3,35653,10,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5943,1,3,35653,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5943,1,3,35653,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5943,1,3,35653,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5943,1,3,35653,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5943,2,1,35654,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5943,2,1,35654,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5943,2,1,35654,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5943,2,1,35654,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,5943,2,1,35654,25,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5943,2,2,35654,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5943,2,2,35654,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5943,2,2,35654,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5943,2,3,35654,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5943,2,3,35654,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5943,2,3,35654,25,20 - 30 minutes
