x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,824,1,1,4939,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,824,1,1,4939,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,824,1,1,4939,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,824,1,2,4939,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,824,1,2,4939,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,824,1,2,4939,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,824,1,2,4939,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,824,1,2,4939,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,824,1,3,4939,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,824,1,3,4939,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,824,1,3,4939,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,824,2,1,4940,25,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,824,2,1,4940,25,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,824,2,1,4940,25,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,824,2,1,4940,25,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,824,2,1,4940,25,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,824,2,1,4940,25,78 - 86 minutes
0,-1,End,,0,Terminal,2,824,2,1,4940,25,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,824,2,2,4940,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,824,2,2,4940,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,824,2,2,4940,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,824,2,3,4940,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,824,2,3,4940,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,824,2,3,4940,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,824,3,1,4941,30,56 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,824,3,1,4941,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,824,3,1,4941,30,56 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,824,3,1,4941,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,824,3,1,4941,30,56 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,824,3,1,4941,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,824,3,1,4941,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,824,3,2,4941,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,824,3,2,4941,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,824,3,2,4941,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,824,3,3,4941,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,824,3,3,4941,15,56 - 68 minutes
