x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2626,1,1,15751,30,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2626,1,1,15751,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2626,1,1,15751,30,51 - 57 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2626,1,1,15751,30,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2626,1,1,15751,30,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2626,1,1,15751,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,2626,1,1,15751,30,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2626,1,2,15751,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2626,1,2,15751,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2626,1,2,15751,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2626,1,2,15751,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2626,1,2,15751,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2626,1,3,15751,20,48 - 52 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,2626,1,3,15751,20,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2626,1,3,15751,20,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2626,1,3,15751,20,48 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,2626,1,3,15751,20,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2626,1,3,15751,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,2626,1,3,15751,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2626,2,1,15752,25,62 - 76 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2626,2,1,15752,25,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2626,2,1,15752,25,62 - 76 minutes
