x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1468,1,1,8803,25,76 - 94 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1468,1,1,8803,25,76 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1468,1,1,8803,25,76 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1468,1,1,8803,25,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1468,1,1,8803,25,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1468,1,1,8803,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,1468,1,1,8803,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1468,1,2,8803,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1468,1,2,8803,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1468,1,2,8803,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,1,3,8803,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1468,1,3,8803,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1468,1,3,8803,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,2,1,8804,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1468,2,1,8804,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1468,2,1,8804,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,2,2,8804,10,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1468,2,2,8804,10,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1468,2,2,8804,10,65 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1468,2,2,8804,10,65 - 79 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1468,2,2,8804,10,65 - 79 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1468,2,2,8804,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,1468,2,2,8804,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1468,2,3,8804,25,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1468,2,3,8804,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1468,2,3,8804,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1468,2,3,8804,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,1468,2,3,8804,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1468,3,1,8805,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1468,3,1,8805,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1468,3,1,8805,15,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1468,3,1,8805,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1468,3,1,8805,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1468,3,1,8805,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1468,3,1,8805,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1468,3,2,8805,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1468,3,2,8805,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1468,3,2,8805,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1468,3,3,8805,20,54 - 80 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1468,3,3,8805,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1468,3,3,8805,20,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1468,3,3,8805,20,54 - 80 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,1468,3,3,8805,20,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1468,3,3,8805,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,1468,3,3,8805,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1468,4,1,8806,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1468,4,1,8806,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1468,4,1,8806,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,4,2,8806,25,66 - 98 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1468,4,2,8806,25,66 - 98 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1468,4,2,8806,25,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1468,4,2,8806,25,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1468,4,2,8806,25,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1468,4,2,8806,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,1468,4,2,8806,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,1468,4,3,8806,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1468,4,3,8806,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1468,4,3,8806,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,5,1,8807,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1468,5,1,8807,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1468,5,1,8807,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,5,2,8807,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1468,5,2,8807,20,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1468,5,2,8807,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1468,5,2,8807,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1468,5,2,8807,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1468,5,3,8807,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1468,5,3,8807,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1468,5,3,8807,30,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1468,5,3,8807,30,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1468,5,3,8807,30,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1468,5,3,8807,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,1468,5,3,8807,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1468,6,1,8808,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1468,6,1,8808,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1468,6,1,8808,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1468,6,2,8808,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1468,6,2,8808,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1468,6,2,8808,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1468,6,3,8808,25,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1468,6,3,8808,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1468,6,3,8808,25,64 - 96 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1468,6,3,8808,25,64 - 96 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1468,6,3,8808,25,64 - 96 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1468,6,3,8808,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,1468,6,3,8808,25,64 - 96 minutes
