x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5951,1,1,35701,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5951,1,1,35701,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5951,1,1,35701,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5951,1,2,35701,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5951,1,2,35701,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5951,1,2,35701,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5951,1,3,35701,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5951,1,3,35701,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5951,1,3,35701,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5951,2,1,35702,25,32 - 48 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5951,2,1,35702,25,32 - 48 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5951,2,1,35702,25,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5951,2,1,35702,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5951,2,1,35702,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5951,2,2,35702,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5951,2,2,35702,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5951,2,2,35702,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5951,2,2,35702,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,5951,2,2,35702,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5951,2,3,35702,15,47 - 57 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5951,2,3,35702,15,47 - 57 minutes
