x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3251,1,1,19501,10,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3251,1,1,19501,10,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3251,1,1,19501,10,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3251,1,1,19501,10,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3251,1,1,19501,10,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3251,1,1,19501,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,3251,1,1,19501,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3251,1,2,19501,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3251,1,2,19501,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3251,1,2,19501,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3251,1,3,19501,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3251,1,3,19501,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3251,1,3,19501,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3251,2,1,19502,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3251,2,1,19502,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3251,2,1,19502,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3251,2,2,19502,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3251,2,2,19502,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3251,2,2,19502,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3251,2,3,19502,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3251,2,3,19502,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3251,2,3,19502,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3251,3,1,19503,30,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3251,3,1,19503,30,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3251,3,1,19503,30,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3251,3,1,19503,30,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3251,3,1,19503,30,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3251,3,1,19503,30,30 - 34 minutes
0,-1,End,,0,Terminal,2,3251,3,1,19503,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3251,3,2,19503,15,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3251,3,2,19503,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3251,3,2,19503,15,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3251,3,2,19503,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3251,3,2,19503,15,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3251,3,2,19503,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3251,3,2,19503,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3251,3,3,19503,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3251,3,3,19503,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3251,3,3,19503,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3251,4,1,19504,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3251,4,1,19504,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3251,4,1,19504,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3251,4,1,19504,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,3251,4,1,19504,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3251,4,2,19504,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3251,4,2,19504,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3251,4,2,19504,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3251,4,3,19504,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3251,4,3,19504,10,24 - 26 minutes
