x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3848,1,1,23083,20,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3848,1,1,23083,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3848,1,1,23083,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3848,1,1,23083,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3848,1,1,23083,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3848,1,2,23083,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3848,1,2,23083,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3848,1,2,23083,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3848,1,3,23083,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3848,1,3,23083,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3848,1,3,23083,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3848,2,1,23084,20,42 - 62 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3848,2,1,23084,20,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3848,2,1,23084,20,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3848,2,1,23084,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,3848,2,1,23084,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3848,2,2,23084,25,35 - 39 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3848,2,2,23084,25,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3848,2,2,23084,25,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3848,2,2,23084,25,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,3848,2,2,23084,25,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3848,2,2,23084,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,3848,2,2,23084,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3848,2,3,23084,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3848,2,3,23084,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3848,2,3,23084,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3848,3,1,23085,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3848,3,1,23085,30,36 - 44 minutes
