x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2880,1,1,17275,25,72 - 80 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2880,1,1,17275,25,72 - 80 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2880,1,1,17275,25,72 - 80 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2880,1,1,17275,25,72 - 80 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2880,1,1,17275,25,72 - 80 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2880,1,1,17275,25,72 - 80 minutes
0,-1,End,,0,Terminal,1,2880,1,1,17275,25,72 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,1,2,17275,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2880,1,2,17275,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2880,1,2,17275,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2880,1,2,17275,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,2880,1,2,17275,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,1,3,17275,10,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2880,1,3,17275,10,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2880,1,3,17275,10,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2880,1,3,17275,10,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2880,1,3,17275,10,70 - 104 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2880,1,3,17275,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,2880,1,3,17275,10,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,2,1,17276,25,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2880,2,1,17276,25,32 - 36 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2880,2,1,17276,25,32 - 36 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2880,2,1,17276,25,32 - 36 minutes
0,-1,End,,0,Terminal,1,2880,2,1,17276,25,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,2,2,17276,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2880,2,2,17276,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,2880,2,2,17276,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,2,3,17276,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2880,2,3,17276,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2880,2,3,17276,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,3,1,17277,30,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2880,3,1,17277,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2880,3,1,17277,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2880,3,1,17277,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,2880,3,1,17277,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2880,3,2,17277,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2880,3,2,17277,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2880,3,2,17277,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2880,3,2,17277,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2880,3,2,17277,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2880,3,3,17277,10,52 - 78 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2880,3,3,17277,10,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2880,3,3,17277,10,52 - 78 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2880,3,3,17277,10,52 - 78 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2880,3,3,17277,10,52 - 78 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2880,3,3,17277,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,2880,3,3,17277,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2880,4,1,17278,15,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2880,4,1,17278,15,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2880,4,1,17278,15,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2880,4,1,17278,15,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2880,4,1,17278,15,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2880,4,1,17278,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,2880,4,1,17278,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,4,2,17278,10,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2880,4,2,17278,10,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2880,4,2,17278,10,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2880,4,2,17278,10,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2880,4,2,17278,10,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2880,4,2,17278,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2880,4,2,17278,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2880,4,3,17278,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2880,4,3,17278,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2880,4,3,17278,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2880,5,1,17279,30,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2880,5,1,17279,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2880,5,1,17279,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2880,5,1,17279,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2880,5,1,17279,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2880,5,2,17279,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2880,5,2,17279,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2880,5,2,17279,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2880,5,3,17279,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2880,5,3,17279,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2880,5,3,17279,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2880,6,1,17280,10,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2880,6,1,17280,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2880,6,1,17280,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2880,6,1,17280,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2880,6,1,17280,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2880,6,2,17280,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2880,6,2,17280,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2880,6,2,17280,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2880,6,2,17280,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2880,6,2,17280,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2880,6,3,17280,10,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2880,6,3,17280,10,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2880,6,3,17280,10,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2880,6,3,17280,10,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2880,6,3,17280,10,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2880,6,3,17280,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2880,6,3,17280,10,52 - 78 minutes
