x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4550,1,1,27295,10,29 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4550,1,1,27295,10,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4550,1,1,27295,10,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4550,1,1,27295,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4550,1,1,27295,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,1,2,27295,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4550,1,2,27295,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4550,1,2,27295,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,1,3,27295,10,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4550,1,3,27295,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4550,1,3,27295,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4550,1,3,27295,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4550,1,3,27295,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,2,1,27296,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4550,2,1,27296,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4550,2,1,27296,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4550,2,1,27296,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4550,2,1,27296,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,2,2,27296,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4550,2,2,27296,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4550,2,2,27296,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4550,2,3,27296,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4550,2,3,27296,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4550,2,3,27296,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,3,1,27297,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4550,3,1,27297,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4550,3,1,27297,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4550,3,2,27297,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4550,3,2,27297,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4550,3,2,27297,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4550,3,2,27297,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4550,3,2,27297,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,3,3,27297,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4550,3,3,27297,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4550,3,3,27297,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,4,1,27298,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4550,4,1,27298,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4550,4,1,27298,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4550,4,1,27298,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4550,4,1,27298,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,4,2,27298,25,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4550,4,2,27298,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4550,4,2,27298,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4550,4,2,27298,25,28 - 32 minutes
