x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5413,1,1,32473,25,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5413,1,1,32473,25,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5413,1,1,32473,25,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5413,1,1,32473,25,42 - 46 minutes
0,-1,End,,0,Terminal,1,5413,1,1,32473,25,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5413,1,2,32473,30,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5413,1,2,32473,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5413,1,2,32473,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5413,1,2,32473,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5413,1,2,32473,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5413,1,3,32473,25,76 - 114 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5413,1,3,32473,25,76 - 114 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5413,1,3,32473,25,76 - 114 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5413,1,3,32473,25,76 - 114 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5413,1,3,32473,25,76 - 114 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5413,1,3,32473,25,76 - 114 minutes
0,-1,End,,0,Terminal,1,5413,1,3,32473,25,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,5413,2,1,32474,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5413,2,1,32474,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5413,2,1,32474,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5413,2,2,32474,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5413,2,2,32474,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5413,2,2,32474,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5413,2,3,32474,10,78 - 86 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5413,2,3,32474,10,78 - 86 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5413,2,3,32474,10,78 - 86 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5413,2,3,32474,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5413,2,3,32474,10,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5413,2,3,32474,10,78 - 86 minutes
