x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5147,1,1,30877,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5147,1,1,30877,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5147,1,1,30877,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5147,1,1,30877,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5147,1,1,30877,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,1,2,30877,25,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5147,1,2,30877,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5147,1,2,30877,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5147,1,2,30877,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5147,1,2,30877,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,1,3,30877,20,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5147,1,3,30877,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5147,1,3,30877,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5147,1,3,30877,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,5147,1,3,30877,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5147,2,1,30878,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5147,2,1,30878,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5147,2,1,30878,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,2,2,30878,15,40 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5147,2,2,30878,15,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5147,2,2,30878,15,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5147,2,2,30878,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,5147,2,2,30878,15,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5147,2,3,30878,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5147,2,3,30878,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5147,2,3,30878,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,3,1,30879,20,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5147,3,1,30879,20,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5147,3,1,30879,20,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5147,3,1,30879,20,69 - 85 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5147,3,1,30879,20,69 - 85 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,5147,3,1,30879,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,5147,3,1,30879,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,3,2,30879,20,54 - 80 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5147,3,2,30879,20,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5147,3,2,30879,20,54 - 80 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5147,3,2,30879,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5147,3,2,30879,20,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5147,3,2,30879,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5147,3,2,30879,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,3,3,30879,30,59 - 73 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5147,3,3,30879,30,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5147,3,3,30879,30,59 - 73 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5147,3,3,30879,30,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5147,3,3,30879,30,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5147,3,3,30879,30,59 - 73 minutes
0,-1,End,,0,Terminal,1,5147,3,3,30879,30,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,4,1,30880,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5147,4,1,30880,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5147,4,1,30880,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5147,4,1,30880,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5147,4,1,30880,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,4,2,30880,15,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5147,4,2,30880,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5147,4,2,30880,15,58 - 72 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5147,4,2,30880,15,58 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,5147,4,2,30880,15,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5147,4,2,30880,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,5147,4,2,30880,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,4,3,30880,25,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5147,4,3,30880,25,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5147,4,3,30880,25,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5147,4,3,30880,25,61 - 67 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5147,4,3,30880,25,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5147,4,3,30880,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,5147,4,3,30880,25,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,5,1,30881,10,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5147,5,1,30881,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5147,5,1,30881,10,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5147,5,1,30881,10,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5147,5,1,30881,10,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5147,5,1,30881,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,5147,5,1,30881,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5147,5,2,30881,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5147,5,2,30881,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5147,5,2,30881,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,5,3,30881,15,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5147,5,3,30881,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5147,5,3,30881,15,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5147,5,3,30881,15,55 - 83 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5147,5,3,30881,15,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5147,5,3,30881,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5147,5,3,30881,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5147,6,1,30882,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5147,6,1,30882,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5147,6,1,30882,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,6,2,30882,10,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5147,6,2,30882,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5147,6,2,30882,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5147,6,2,30882,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,5147,6,2,30882,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5147,6,3,30882,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5147,6,3,30882,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5147,6,3,30882,30,11 - 13 minutes
