x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,749,1,1,4489,25,57 - 63 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,749,1,1,4489,25,57 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,749,1,1,4489,25,57 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,749,1,1,4489,25,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,749,1,1,4489,25,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,749,1,1,4489,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,749,1,1,4489,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,749,1,2,4489,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,749,1,2,4489,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,749,1,2,4489,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,749,1,2,4489,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,749,1,2,4489,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,749,1,3,4489,10,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,749,1,3,4489,10,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,749,1,3,4489,10,62 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,749,1,3,4489,10,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,749,1,3,4489,10,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,749,1,3,4489,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,749,1,3,4489,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,749,2,1,4490,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,749,2,1,4490,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,749,2,1,4490,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,749,2,1,4490,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,749,2,1,4490,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,749,2,2,4490,20,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,749,2,2,4490,20,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,749,2,2,4490,20,56 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,749,2,2,4490,20,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,749,2,2,4490,20,56 - 84 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,749,2,2,4490,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,749,2,2,4490,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,749,2,3,4490,15,68 - 82 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,749,2,3,4490,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,749,2,3,4490,15,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,749,2,3,4490,15,68 - 82 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,749,2,3,4490,15,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,749,2,3,4490,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,749,2,3,4490,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,749,3,1,4491,25,36 - 54 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,749,3,1,4491,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,749,3,1,4491,25,36 - 54 minutes
