x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,292,1,1,1747,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,292,1,1,1747,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,292,1,1,1747,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,292,1,2,1747,15,52 - 78 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,292,1,2,1747,15,52 - 78 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,292,1,2,1747,15,52 - 78 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,292,1,2,1747,15,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,292,1,2,1747,15,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,292,1,2,1747,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,292,1,2,1747,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,292,1,3,1747,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,292,1,3,1747,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,292,1,3,1747,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,292,1,3,1747,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,292,1,3,1747,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,292,2,1,1748,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,292,2,1,1748,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,292,2,1,1748,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,292,2,2,1748,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,292,2,2,1748,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,292,2,2,1748,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,292,2,3,1748,10,51 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,292,2,3,1748,10,51 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,292,2,3,1748,10,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,292,2,3,1748,10,51 - 63 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,292,2,3,1748,10,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,292,2,3,1748,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,292,2,3,1748,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,292,3,1,1749,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,292,3,1,1749,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,292,3,1,1749,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,292,3,1,1749,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,292,3,1,1749,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,292,3,2,1749,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,292,3,2,1749,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,292,3,2,1749,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,292,3,3,1749,30,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,292,3,3,1749,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,292,3,3,1749,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,292,3,3,1749,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,292,3,3,1749,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,292,4,1,1750,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,292,4,1,1750,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,292,4,1,1750,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,292,4,2,1750,30,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,292,4,2,1750,30,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,292,4,2,1750,30,60 - 90 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,292,4,2,1750,30,60 - 90 minutes
