x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1741,1,1,10441,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1741,1,1,10441,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1741,1,1,10441,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1741,1,2,10441,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1741,1,2,10441,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1741,1,2,10441,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1741,1,2,10441,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,1741,1,2,10441,20,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1741,1,3,10441,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1741,1,3,10441,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1741,1,3,10441,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1741,1,3,10441,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,1741,1,3,10441,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1741,2,1,10442,30,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1741,2,1,10442,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1741,2,1,10442,30,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1741,2,1,10442,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1741,2,1,10442,30,52 - 78 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1741,2,1,10442,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1741,2,1,10442,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1741,2,2,10442,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1741,2,2,10442,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1741,2,2,10442,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1741,2,3,10442,15,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1741,2,3,10442,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1741,2,3,10442,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1741,2,3,10442,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1741,2,3,10442,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1741,3,1,10443,25,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1741,3,1,10443,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1741,3,1,10443,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1741,3,1,10443,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1741,3,1,10443,25,27 - 33 minutes
