x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4232,1,1,25387,15,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4232,1,1,25387,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4232,1,1,25387,15,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4232,1,1,25387,15,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4232,1,1,25387,15,70 - 78 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4232,1,1,25387,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,4232,1,1,25387,15,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4232,1,2,25387,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4232,1,2,25387,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4232,1,2,25387,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4232,1,2,25387,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4232,1,2,25387,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4232,1,3,25387,25,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4232,1,3,25387,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4232,1,3,25387,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4232,1,3,25387,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4232,1,3,25387,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4232,2,1,25388,30,60 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4232,2,1,25388,30,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4232,2,1,25388,30,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4232,2,1,25388,30,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4232,2,1,25388,30,60 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4232,2,1,25388,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4232,2,1,25388,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4232,2,2,25388,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4232,2,2,25388,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4232,2,2,25388,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4232,2,2,25388,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4232,2,2,25388,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4232,2,3,25388,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4232,2,3,25388,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4232,2,3,25388,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4232,2,3,25388,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4232,2,3,25388,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4232,3,1,25389,25,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4232,3,1,25389,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4232,3,1,25389,25,48 - 52 minutes
