x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,573,1,1,3433,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,573,1,1,3433,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,573,1,1,3433,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,573,1,2,3433,15,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,573,1,2,3433,15,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,573,1,2,3433,15,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,573,1,2,3433,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,573,1,2,3433,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,573,1,3,3433,30,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,573,1,3,3433,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,573,1,3,3433,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,573,1,3,3433,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,573,1,3,3433,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,573,2,1,3434,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,573,2,1,3434,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,573,2,1,3434,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,573,2,2,3434,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,573,2,2,3434,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,573,2,2,3434,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,573,2,2,3434,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,573,2,2,3434,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,573,2,3,3434,30,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,573,2,3,3434,30,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,573,2,3,3434,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,573,2,3,3434,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,573,2,3,3434,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,573,3,1,3435,15,78 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,573,3,1,3435,15,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,573,3,1,3435,15,78 - 116 minutes
