x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5790,1,1,34735,20,62 - 92 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5790,1,1,34735,20,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5790,1,1,34735,20,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5790,1,1,34735,20,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5790,1,1,34735,20,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5790,1,1,34735,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5790,1,1,34735,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5790,1,2,34735,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5790,1,2,34735,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5790,1,2,34735,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5790,1,3,34735,10,49 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5790,1,3,34735,10,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5790,1,3,34735,10,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5790,1,3,34735,10,49 - 59 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5790,1,3,34735,10,49 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5790,1,3,34735,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,5790,1,3,34735,10,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5790,2,1,34736,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5790,2,1,34736,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5790,2,1,34736,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5790,2,2,34736,25,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5790,2,2,34736,25,62 - 92 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5790,2,2,34736,25,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5790,2,2,34736,25,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5790,2,2,34736,25,62 - 92 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5790,2,2,34736,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5790,2,2,34736,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5790,2,3,34736,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5790,2,3,34736,30,34 - 50 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,5790,2,3,34736,30,34 - 50 minutes
