x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2050,1,1,12295,15,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2050,1,1,12295,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2050,1,1,12295,15,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2050,1,1,12295,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2050,1,1,12295,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2050,1,2,12295,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2050,1,2,12295,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2050,1,2,12295,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,1,3,12295,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2050,1,3,12295,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2050,1,3,12295,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,2,1,12296,30,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2050,2,1,12296,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2050,2,1,12296,30,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2050,2,1,12296,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2050,2,1,12296,30,47 - 57 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2050,2,1,12296,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2050,2,1,12296,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,2,2,12296,20,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2050,2,2,12296,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2050,2,2,12296,20,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2050,2,2,12296,20,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2050,2,2,12296,20,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2050,2,2,12296,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,2050,2,2,12296,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2050,2,3,12296,15,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2050,2,3,12296,15,49 - 55 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,2050,2,3,12296,15,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2050,2,3,12296,15,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2050,2,3,12296,15,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2050,2,3,12296,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,2050,2,3,12296,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2050,3,1,12297,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2050,3,1,12297,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2050,3,1,12297,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2050,3,2,12297,20,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2050,3,2,12297,20,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2050,3,2,12297,20,62 - 92 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2050,3,2,12297,20,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2050,3,2,12297,20,62 - 92 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2050,3,2,12297,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2050,3,2,12297,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2050,3,3,12297,10,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2050,3,3,12297,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2050,3,3,12297,10,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2050,3,3,12297,10,75 - 83 minutes
