x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3538,1,1,21223,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3538,1,1,21223,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3538,1,1,21223,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3538,1,2,21223,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3538,1,2,21223,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3538,1,2,21223,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,1,3,21223,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3538,1,3,21223,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3538,1,3,21223,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3538,1,3,21223,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,3538,1,3,21223,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,2,1,21224,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3538,2,1,21224,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3538,2,1,21224,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3538,2,2,21224,20,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3538,2,2,21224,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3538,2,2,21224,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3538,2,2,21224,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3538,2,2,21224,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3538,2,3,21224,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3538,2,3,21224,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3538,2,3,21224,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3538,3,1,21225,30,86 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3538,3,1,21225,30,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3538,3,1,21225,30,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3538,3,1,21225,30,86 - 94 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3538,3,1,21225,30,86 - 94 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,3538,3,1,21225,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,3538,3,1,21225,30,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3538,3,2,21225,15,71 - 79 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3538,3,2,21225,15,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3538,3,2,21225,15,71 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3538,3,2,21225,15,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3538,3,2,21225,15,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3538,3,2,21225,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,3538,3,2,21225,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3538,3,3,21225,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3538,3,3,21225,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3538,3,3,21225,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,4,1,21226,30,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3538,4,1,21226,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3538,4,1,21226,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3538,4,1,21226,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3538,4,1,21226,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3538,4,2,21226,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3538,4,2,21226,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3538,4,2,21226,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,4,3,21226,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3538,4,3,21226,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3538,4,3,21226,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,5,1,21227,15,40 - 48 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3538,5,1,21227,15,40 - 48 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3538,5,1,21227,15,40 - 48 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3538,5,1,21227,15,40 - 48 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3538,5,1,21227,15,40 - 48 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3538,5,1,21227,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,3538,5,1,21227,15,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3538,5,2,21227,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3538,5,2,21227,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3538,5,2,21227,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,5,3,21227,30,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3538,5,3,21227,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3538,5,3,21227,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3538,5,3,21227,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,3538,5,3,21227,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3538,6,1,21228,25,47 - 57 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3538,6,1,21228,25,47 - 57 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3538,6,1,21228,25,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3538,6,1,21228,25,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3538,6,1,21228,25,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3538,6,1,21228,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3538,6,1,21228,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3538,6,2,21228,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3538,6,2,21228,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3538,6,2,21228,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3538,6,2,21228,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,3538,6,2,21228,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3538,6,3,21228,10,59 - 65 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3538,6,3,21228,10,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3538,6,3,21228,10,59 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3538,6,3,21228,10,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3538,6,3,21228,10,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3538,6,3,21228,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,3538,6,3,21228,10,59 - 65 minutes
