x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2168,1,1,13003,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2168,1,1,13003,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2168,1,1,13003,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2168,1,2,13003,20,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2168,1,2,13003,20,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2168,1,2,13003,20,50 - 61 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2168,1,2,13003,20,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,2168,1,2,13003,20,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2168,1,2,13003,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2168,1,2,13003,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2168,1,3,13003,30,46 - 56 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2168,1,3,13003,30,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2168,1,3,13003,30,46 - 56 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2168,1,3,13003,30,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2168,1,3,13003,30,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2168,1,3,13003,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,2168,1,3,13003,30,46 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2168,2,1,13004,10,76 - 94 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2168,2,1,13004,10,76 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2168,2,1,13004,10,76 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2168,2,1,13004,10,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2168,2,1,13004,10,76 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2168,2,1,13004,10,76 - 94 minutes
0,-1,End,,0,Terminal,2,2168,2,1,13004,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2168,2,2,13004,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2168,2,2,13004,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2168,2,2,13004,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2168,2,3,13004,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2168,2,3,13004,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2168,2,3,13004,30,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2168,2,3,13004,30,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2168,2,3,13004,30,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2168,2,3,13004,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2168,2,3,13004,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2168,3,1,13005,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2168,3,1,13005,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2168,3,1,13005,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2168,3,2,13005,10,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2168,3,2,13005,10,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2168,3,2,13005,10,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2168,3,2,13005,10,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2168,3,2,13005,10,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2168,3,2,13005,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2168,3,2,13005,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2168,3,3,13005,15,24 - 26 minutes
