x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,68,1,1,403,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,68,1,1,403,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,68,1,1,403,30,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,68,1,1,403,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,68,1,1,403,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,68,1,1,403,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,68,1,1,403,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,68,1,2,403,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,68,1,2,403,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,68,1,2,403,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,68,1,3,403,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,68,1,3,403,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,68,1,3,403,30,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,68,1,3,403,30,56 - 68 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,68,1,3,403,30,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,68,1,3,403,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,68,1,3,403,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,68,2,1,404,10,28 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,68,2,1,404,10,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,68,2,1,404,10,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,68,2,1,404,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,68,2,1,404,10,28 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,68,2,2,404,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,68,2,2,404,25,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,68,2,2,404,25,47 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,68,2,2,404,25,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,68,2,2,404,25,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,68,2,2,404,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,68,2,2,404,25,47 - 57 minutes
