x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4372,1,1,26227,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4372,1,1,26227,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4372,1,1,26227,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4372,1,2,26227,10,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4372,1,2,26227,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4372,1,2,26227,10,45 - 49 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4372,1,2,26227,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4372,1,2,26227,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4372,1,2,26227,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,4372,1,2,26227,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4372,1,3,26227,30,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4372,1,3,26227,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4372,1,3,26227,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4372,1,3,26227,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4372,1,3,26227,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4372,2,1,26228,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4372,2,1,26228,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4372,2,1,26228,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4372,2,1,26228,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,4372,2,1,26228,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4372,2,2,26228,10,51 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4372,2,2,26228,10,51 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4372,2,2,26228,10,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4372,2,2,26228,10,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4372,2,2,26228,10,51 - 77 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4372,2,2,26228,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,4372,2,2,26228,10,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4372,2,3,26228,15,81 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4372,2,3,26228,15,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4372,2,3,26228,15,81 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4372,2,3,26228,15,81 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4372,2,3,26228,15,81 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4372,2,3,26228,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,4372,2,3,26228,15,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4372,3,1,26229,10,78 - 116 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4372,3,1,26229,10,78 - 116 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4372,3,1,26229,10,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4372,3,1,26229,10,78 - 116 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4372,3,1,26229,10,78 - 116 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4372,3,1,26229,10,78 - 116 minutes
0,-1,End,,0,Terminal,1,4372,3,1,26229,10,78 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,4372,3,2,26229,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4372,3,2,26229,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4372,3,2,26229,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4372,3,2,26229,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4372,3,2,26229,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4372,3,3,26229,10,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4372,3,3,26229,10,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4372,3,3,26229,10,53 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4372,3,3,26229,10,53 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4372,3,3,26229,10,53 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4372,3,3,26229,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,4372,3,3,26229,10,53 - 65 minutes
