x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3755,1,1,22525,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3755,1,1,22525,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3755,1,1,22525,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,1,2,22525,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3755,1,2,22525,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3755,1,2,22525,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3755,1,2,22525,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3755,1,2,22525,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3755,1,3,22525,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3755,1,3,22525,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3755,1,3,22525,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3755,1,3,22525,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,3755,1,3,22525,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3755,2,1,22526,15,63 - 95 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3755,2,1,22526,15,63 - 95 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3755,2,1,22526,15,63 - 95 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3755,2,1,22526,15,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3755,2,1,22526,15,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3755,2,1,22526,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,3755,2,1,22526,15,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,3755,2,2,22526,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3755,2,2,22526,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3755,2,2,22526,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3755,2,2,22526,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,3755,2,2,22526,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3755,2,3,22526,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3755,2,3,22526,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3755,2,3,22526,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,3,1,22527,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3755,3,1,22527,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3755,3,1,22527,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3755,3,1,22527,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3755,3,1,22527,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,3,2,22527,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3755,3,2,22527,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3755,3,2,22527,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3755,3,3,22527,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3755,3,3,22527,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3755,3,3,22527,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,4,1,22528,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3755,4,1,22528,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3755,4,1,22528,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,4,2,22528,30,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3755,4,2,22528,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3755,4,2,22528,30,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3755,4,2,22528,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3755,4,2,22528,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,4,3,22528,10,38 - 58 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,3755,4,3,22528,10,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3755,4,3,22528,10,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3755,4,3,22528,10,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3755,4,3,22528,10,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3755,4,3,22528,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,3755,4,3,22528,10,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3755,5,1,22529,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3755,5,1,22529,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3755,5,1,22529,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3755,5,1,22529,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,3755,5,1,22529,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3755,5,2,22529,25,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3755,5,2,22529,25,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3755,5,2,22529,25,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3755,5,2,22529,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3755,5,2,22529,25,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3755,5,2,22529,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3755,5,2,22529,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,5,3,22529,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3755,5,3,22529,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3755,5,3,22529,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,6,1,22530,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3755,6,1,22530,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3755,6,1,22530,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3755,6,2,22530,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3755,6,2,22530,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3755,6,2,22530,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3755,6,3,22530,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3755,6,3,22530,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3755,6,3,22530,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3755,6,3,22530,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3755,6,3,22530,20,22 - 32 minutes
