x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2179,1,1,13069,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2179,1,1,13069,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2179,1,1,13069,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,1,2,13069,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2179,1,2,13069,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2179,1,2,13069,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2179,1,2,13069,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2179,1,2,13069,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2179,1,3,13069,15,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2179,1,3,13069,15,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2179,1,3,13069,15,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2179,1,3,13069,15,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2179,1,3,13069,15,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2179,1,3,13069,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2179,1,3,13069,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2179,2,1,13070,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2179,2,1,13070,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2179,2,1,13070,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2179,2,1,13070,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2179,2,1,13070,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,2,2,13070,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2179,2,2,13070,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2179,2,2,13070,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,2,3,13070,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2179,2,3,13070,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2179,2,3,13070,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,3,1,13071,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2179,3,1,13071,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2179,3,1,13071,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2179,3,1,13071,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2179,3,1,13071,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,3,2,13071,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2179,3,2,13071,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2179,3,2,13071,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2179,3,2,13071,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2179,3,2,13071,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,3,3,13071,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2179,3,3,13071,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2179,3,3,13071,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,4,1,13072,15,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2179,4,1,13072,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2179,4,1,13072,15,43 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2179,4,1,13072,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2179,4,1,13072,15,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2179,4,1,13072,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,2179,4,1,13072,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,4,2,13072,10,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2179,4,2,13072,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2179,4,2,13072,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2179,4,2,13072,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2179,4,2,13072,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,4,3,13072,15,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2179,4,3,13072,15,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2179,4,3,13072,15,52 - 78 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2179,4,3,13072,15,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2179,4,3,13072,15,52 - 78 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2179,4,3,13072,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2179,4,3,13072,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,5,1,13073,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2179,5,1,13073,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2179,5,1,13073,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2179,5,1,13073,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2179,5,1,13073,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,5,2,13073,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2179,5,2,13073,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2179,5,2,13073,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2179,5,3,13073,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2179,5,3,13073,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2179,5,3,13073,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,6,1,13074,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2179,6,1,13074,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2179,6,1,13074,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2179,6,2,13074,25,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2179,6,2,13074,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2179,6,2,13074,25,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2179,6,2,13074,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2179,6,2,13074,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2179,6,2,13074,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,2179,6,2,13074,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2179,6,3,13074,20,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,2179,6,3,13074,20,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2179,6,3,13074,20,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2179,6,3,13074,20,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2179,6,3,13074,20,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2179,6,3,13074,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2179,6,3,13074,20,50 - 61 minutes
