x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3310,1,1,19855,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3310,1,1,19855,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3310,1,1,19855,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,1,2,19855,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3310,1,2,19855,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3310,1,2,19855,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3310,1,2,19855,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,3310,1,2,19855,15,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,1,3,19855,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3310,1,3,19855,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3310,1,3,19855,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3310,1,3,19855,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3310,1,3,19855,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3310,2,1,19856,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3310,2,1,19856,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3310,2,1,19856,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3310,2,2,19856,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3310,2,2,19856,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3310,2,2,19856,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3310,2,2,19856,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3310,2,2,19856,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3310,2,3,19856,10,26 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3310,2,3,19856,10,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3310,2,3,19856,10,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3310,2,3,19856,10,26 - 32 minutes
0,-1,End,,0,Terminal,1,3310,2,3,19856,10,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3310,3,1,19857,10,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3310,3,1,19857,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3310,3,1,19857,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3310,3,1,19857,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3310,3,1,19857,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3310,3,2,19857,25,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3310,3,2,19857,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3310,3,2,19857,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3310,3,2,19857,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3310,3,2,19857,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3310,3,3,19857,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3310,3,3,19857,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3310,3,3,19857,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3310,3,3,19857,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3310,3,3,19857,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3310,4,1,19858,20,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3310,4,1,19858,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3310,4,1,19858,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3310,4,1,19858,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3310,4,1,19858,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,4,2,19858,20,27 - 33 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3310,4,2,19858,20,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3310,4,2,19858,20,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3310,4,2,19858,20,27 - 33 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,3310,4,2,19858,20,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3310,4,2,19858,20,27 - 33 minutes
0,-1,End,,0,Terminal,2,3310,4,2,19858,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3310,4,3,19858,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3310,4,3,19858,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3310,4,3,19858,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,5,1,19859,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3310,5,1,19859,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3310,5,1,19859,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3310,5,2,19859,15,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3310,5,2,19859,15,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3310,5,2,19859,15,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3310,5,2,19859,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3310,5,2,19859,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3310,5,2,19859,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,3310,5,2,19859,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3310,5,3,19859,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3310,5,3,19859,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3310,5,3,19859,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3310,5,3,19859,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3310,5,3,19859,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,6,1,19860,25,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3310,6,1,19860,25,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3310,6,1,19860,25,62 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3310,6,1,19860,25,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3310,6,1,19860,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3310,6,1,19860,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,3310,6,1,19860,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,6,2,19860,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3310,6,2,19860,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3310,6,2,19860,25,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3310,6,2,19860,25,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3310,6,2,19860,25,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3310,6,2,19860,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3310,6,2,19860,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3310,6,3,19860,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3310,6,3,19860,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3310,6,3,19860,10,20 - 30 minutes
