x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,517,1,1,3097,20,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,517,1,1,3097,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,517,1,1,3097,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,517,1,1,3097,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,517,1,1,3097,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,517,1,2,3097,25,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,517,1,2,3097,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,517,1,2,3097,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,517,1,2,3097,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,517,1,2,3097,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,517,1,3,3097,10,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,517,1,3,3097,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,517,1,3,3097,10,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,517,1,3,3097,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,517,1,3,3097,10,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,517,1,3,3097,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,517,1,3,3097,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,517,2,1,3098,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,517,2,1,3098,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,517,2,1,3098,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,517,2,2,3098,20,43 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,517,2,2,3098,20,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,517,2,2,3098,20,43 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,517,2,2,3098,20,43 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,517,2,2,3098,20,43 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,517,2,2,3098,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,517,2,2,3098,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,517,2,3,3098,30,38 - 58 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,517,2,3,3098,30,38 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,517,2,3,3098,30,38 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,517,2,3,3098,30,38 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,517,2,3,3098,30,38 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,517,2,3,3098,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,517,2,3,3098,30,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,517,3,1,3099,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,517,3,1,3099,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,517,3,1,3099,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,517,3,2,3099,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,517,3,2,3099,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,517,3,2,3099,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,517,3,2,3099,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,517,3,2,3099,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,517,3,3,3099,15,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,517,3,3,3099,15,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,517,3,3,3099,15,30 - 44 minutes
