x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1801,1,1,10801,30,72 - 88 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1801,1,1,10801,30,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1801,1,1,10801,30,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1801,1,1,10801,30,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1801,1,1,10801,30,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1801,1,1,10801,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,1801,1,1,10801,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,1,2,10801,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1801,1,2,10801,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1801,1,2,10801,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1801,1,2,10801,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1801,1,2,10801,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1801,1,3,10801,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1801,1,3,10801,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1801,1,3,10801,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1801,2,1,10802,30,32 - 36 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1801,2,1,10802,30,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1801,2,1,10802,30,32 - 36 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1801,2,1,10802,30,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1801,2,1,10802,30,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1801,2,1,10802,30,32 - 36 minutes
0,-1,End,,0,Terminal,2,1801,2,1,10802,30,32 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1801,2,2,10802,15,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1801,2,2,10802,15,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1801,2,2,10802,15,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1801,2,2,10802,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1801,2,2,10802,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1801,2,2,10802,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,1801,2,2,10802,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,2,3,10802,25,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1801,2,3,10802,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1801,2,3,10802,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1801,2,3,10802,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1801,2,3,10802,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,3,1,10803,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1801,3,1,10803,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1801,3,1,10803,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1801,3,2,10803,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1801,3,2,10803,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1801,3,2,10803,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,3,3,10803,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1801,3,3,10803,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1801,3,3,10803,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1801,4,1,10804,20,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1801,4,1,10804,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1801,4,1,10804,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1801,4,1,10804,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1801,4,1,10804,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1801,4,2,10804,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1801,4,2,10804,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1801,4,2,10804,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1801,4,2,10804,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1801,4,2,10804,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1801,4,3,10804,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1801,4,3,10804,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1801,4,3,10804,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1801,5,1,10805,20,40 - 50 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1801,5,1,10805,20,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1801,5,1,10805,20,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1801,5,1,10805,20,40 - 50 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1801,5,1,10805,20,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1801,5,1,10805,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,1801,5,1,10805,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1801,5,2,10805,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1801,5,2,10805,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1801,5,2,10805,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,5,3,10805,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1801,5,3,10805,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1801,5,3,10805,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,6,1,10806,10,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1801,6,1,10806,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1801,6,1,10806,10,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1801,6,1,10806,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1801,6,1,10806,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1801,6,1,10806,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,1801,6,1,10806,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,6,2,10806,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1801,6,2,10806,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1801,6,2,10806,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1801,6,2,10806,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1801,6,2,10806,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1801,6,3,10806,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1801,6,3,10806,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1801,6,3,10806,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1801,6,3,10806,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1801,6,3,10806,25,28 - 42 minutes
