x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4417,1,1,26497,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4417,1,1,26497,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4417,1,1,26497,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,1,2,26497,15,57 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4417,1,2,26497,15,57 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4417,1,2,26497,15,57 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4417,1,2,26497,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4417,1,2,26497,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4417,1,2,26497,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,4417,1,2,26497,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,1,3,26497,30,40 - 50 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,4417,1,3,26497,30,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4417,1,3,26497,30,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4417,1,3,26497,30,40 - 50 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4417,1,3,26497,30,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4417,1,3,26497,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,4417,1,3,26497,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,2,1,26498,20,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4417,2,1,26498,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4417,2,1,26498,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4417,2,1,26498,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4417,2,1,26498,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,2,2,26498,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4417,2,2,26498,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4417,2,2,26498,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4417,2,2,26498,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4417,2,2,26498,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,2,3,26498,25,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4417,2,3,26498,25,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4417,2,3,26498,25,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4417,2,3,26498,25,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4417,2,3,26498,25,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4417,2,3,26498,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,4417,2,3,26498,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4417,3,1,26499,30,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4417,3,1,26499,30,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4417,3,1,26499,30,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4417,3,1,26499,30,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4417,3,1,26499,30,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4417,3,1,26499,30,40 - 48 minutes
0,-1,End,,0,Terminal,2,4417,3,1,26499,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4417,3,2,26499,15,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4417,3,2,26499,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4417,3,2,26499,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4417,3,2,26499,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,4417,3,2,26499,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4417,3,3,26499,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4417,3,3,26499,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4417,3,3,26499,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,4,1,26500,25,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4417,4,1,26500,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4417,4,1,26500,25,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4417,4,1,26500,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4417,4,1,26500,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4417,4,2,26500,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4417,4,2,26500,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4417,4,2,26500,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4417,4,2,26500,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,4417,4,2,26500,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4417,4,3,26500,15,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4417,4,3,26500,15,61 - 67 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4417,4,3,26500,15,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4417,4,3,26500,15,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4417,4,3,26500,15,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4417,4,3,26500,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,4417,4,3,26500,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4417,5,1,26501,10,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4417,5,1,26501,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4417,5,1,26501,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4417,5,1,26501,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4417,5,1,26501,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,5,2,26501,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4417,5,2,26501,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4417,5,2,26501,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4417,5,2,26501,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4417,5,2,26501,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4417,5,3,26501,25,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4417,5,3,26501,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4417,5,3,26501,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4417,5,3,26501,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4417,5,3,26501,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,6,1,26502,15,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4417,6,1,26502,15,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4417,6,1,26502,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4417,6,1,26502,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4417,6,1,26502,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4417,6,2,26502,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4417,6,2,26502,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4417,6,2,26502,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4417,6,3,26502,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4417,6,3,26502,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4417,6,3,26502,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4417,6,3,26502,25,28 - 32 minutes
