x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1215,1,1,7285,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1215,1,1,7285,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1215,1,1,7285,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1215,1,1,7285,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1215,1,1,7285,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1215,1,2,7285,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1215,1,2,7285,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1215,1,2,7285,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1215,1,3,7285,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1215,1,3,7285,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1215,1,3,7285,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1215,2,1,7286,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1215,2,1,7286,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1215,2,1,7286,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1215,2,2,7286,25,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1215,2,2,7286,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1215,2,2,7286,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1215,2,2,7286,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1215,2,2,7286,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1215,2,3,7286,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1215,2,3,7286,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1215,2,3,7286,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1215,3,1,7287,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1215,3,1,7287,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1215,3,1,7287,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1215,3,2,7287,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1215,3,2,7287,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1215,3,2,7287,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1215,3,3,7287,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1215,3,3,7287,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1215,3,3,7287,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1215,4,1,7288,25,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1215,4,1,7288,25,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1215,4,1,7288,25,76 - 94 minutes
