x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5456,1,1,32731,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5456,1,1,32731,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5456,1,1,32731,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,1,2,32731,20,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5456,1,2,32731,20,65 - 79 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5456,1,2,32731,20,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5456,1,2,32731,20,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5456,1,2,32731,20,65 - 79 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5456,1,2,32731,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5456,1,2,32731,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,1,3,32731,30,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5456,1,3,32731,30,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5456,1,3,32731,30,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5456,1,3,32731,30,34 - 52 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5456,1,3,32731,30,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5456,1,3,32731,30,34 - 52 minutes
0,-1,End,,0,Terminal,2,5456,1,3,32731,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,2,1,32732,20,52 - 78 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5456,2,1,32732,20,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5456,2,1,32732,20,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5456,2,1,32732,20,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5456,2,1,32732,20,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5456,2,1,32732,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5456,2,1,32732,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,2,2,32732,10,50 - 76 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,5456,2,2,32732,10,50 - 76 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5456,2,2,32732,10,50 - 76 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5456,2,2,32732,10,50 - 76 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,5456,2,2,32732,10,50 - 76 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5456,2,2,32732,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,5456,2,2,32732,10,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,2,3,32732,10,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5456,2,3,32732,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5456,2,3,32732,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5456,2,3,32732,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5456,2,3,32732,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,3,1,32733,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5456,3,1,32733,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5456,3,1,32733,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5456,3,2,32733,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5456,3,2,32733,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5456,3,2,32733,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,3,3,32733,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5456,3,3,32733,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5456,3,3,32733,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,4,1,32734,20,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5456,4,1,32734,20,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5456,4,1,32734,20,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5456,4,1,32734,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5456,4,1,32734,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,4,2,32734,25,38 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5456,4,2,32734,25,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5456,4,2,32734,25,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5456,4,2,32734,25,38 - 42 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5456,4,2,32734,25,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5456,4,2,32734,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,5456,4,2,32734,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,4,3,32734,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5456,4,3,32734,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5456,4,3,32734,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,5,1,32735,20,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5456,5,1,32735,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5456,5,1,32735,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5456,5,1,32735,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,5456,5,1,32735,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,5,2,32735,30,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5456,5,2,32735,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5456,5,2,32735,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5456,5,2,32735,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,5456,5,2,32735,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,5,3,32735,10,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5456,5,3,32735,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5456,5,3,32735,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5456,5,3,32735,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5456,5,3,32735,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,6,1,32736,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5456,6,1,32736,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5456,6,1,32736,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5456,6,2,32736,10,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5456,6,2,32736,10,76 - 84 minutes
