x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,594,1,1,3559,25,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,594,1,1,3559,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,594,1,1,3559,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,594,1,1,3559,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,594,1,1,3559,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,594,1,2,3559,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,594,1,2,3559,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,594,1,2,3559,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,594,1,2,3559,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,594,1,2,3559,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,594,1,3,3559,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,594,1,3,3559,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,594,1,3,3559,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,594,2,1,3560,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,594,2,1,3560,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,594,2,1,3560,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,594,2,2,3560,20,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,594,2,2,3560,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,594,2,2,3560,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,594,2,2,3560,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,594,2,2,3560,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,594,2,3,3560,20,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,594,2,3,3560,20,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,594,2,3,3560,20,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,594,2,3,3560,20,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,594,2,3,3560,20,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,594,2,3,3560,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,594,2,3,3560,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,594,3,1,3561,30,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,594,3,1,3561,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,594,3,1,3561,30,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,594,3,1,3561,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,594,3,1,3561,30,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,594,3,1,3561,30,78 - 86 minutes
0,-1,End,,0,Terminal,2,594,3,1,3561,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,594,3,2,3561,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,594,3,2,3561,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,594,3,2,3561,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,594,3,3,3561,10,66 - 98 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,594,3,3,3561,10,66 - 98 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,594,3,3,3561,10,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,594,3,3,3561,10,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,594,3,3,3561,10,66 - 98 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,594,3,3,3561,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,594,3,3,3561,10,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,594,4,1,3562,15,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,594,4,1,3562,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,594,4,1,3562,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,594,4,1,3562,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,594,4,1,3562,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,594,4,2,3562,10,45 - 49 minutes
0,-0.125,Bus,10 mins,0,Transit,1,594,4,2,3562,10,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,594,4,2,3562,10,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,594,4,2,3562,10,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,594,4,2,3562,10,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,594,4,2,3562,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,594,4,2,3562,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,594,4,3,3562,20,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,594,4,3,3562,20,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,594,4,3,3562,20,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,594,4,3,3562,20,60 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,594,4,3,3562,20,60 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,594,4,3,3562,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,594,4,3,3562,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,594,5,1,3563,25,50 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,594,5,1,3563,25,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,594,5,1,3563,25,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,594,5,1,3563,25,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,594,5,1,3563,25,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,594,5,1,3563,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,594,5,1,3563,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,594,5,2,3563,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,594,5,2,3563,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,594,5,2,3563,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,594,5,3,3563,20,54 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,594,5,3,3563,20,54 - 60 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,594,5,3,3563,20,54 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,594,5,3,3563,20,54 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,594,5,3,3563,20,54 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,594,5,3,3563,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,594,5,3,3563,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,594,6,1,3564,10,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,594,6,1,3564,10,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,594,6,1,3564,10,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,594,6,1,3564,10,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,594,6,1,3564,10,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,594,6,1,3564,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,594,6,1,3564,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,594,6,2,3564,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,594,6,2,3564,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,594,6,2,3564,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,594,6,3,3564,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,594,6,3,3564,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,594,6,3,3564,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,594,6,3,3564,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,594,6,3,3564,10,40 - 50 minutes
