x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2487,1,1,14917,30,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2487,1,1,14917,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2487,1,1,14917,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2487,1,1,14917,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2487,1,1,14917,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,1,2,14917,30,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2487,1,2,14917,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2487,1,2,14917,30,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2487,1,2,14917,30,49 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2487,1,2,14917,30,49 - 55 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2487,1,2,14917,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,2487,1,2,14917,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,1,3,14917,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2487,1,3,14917,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2487,1,3,14917,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2487,2,1,14918,20,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2487,2,1,14918,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2487,2,1,14918,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2487,2,1,14918,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2487,2,1,14918,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,2,2,14918,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2487,2,2,14918,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2487,2,2,14918,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,2,3,14918,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2487,2,3,14918,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2487,2,3,14918,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2487,2,3,14918,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2487,2,3,14918,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,3,1,14919,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2487,3,1,14919,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2487,3,1,14919,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2487,3,1,14919,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,2487,3,1,14919,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,3,2,14919,30,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2487,3,2,14919,30,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2487,3,2,14919,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2487,3,2,14919,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2487,3,2,14919,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,3,3,14919,15,44 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2487,3,3,14919,15,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2487,3,3,14919,15,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2487,3,3,14919,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,2487,3,3,14919,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2487,4,1,14920,15,53 - 59 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2487,4,1,14920,15,53 - 59 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2487,4,1,14920,15,53 - 59 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2487,4,1,14920,15,53 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2487,4,1,14920,15,53 - 59 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2487,4,1,14920,15,53 - 59 minutes
0,-1,End,,0,Terminal,1,2487,4,1,14920,15,53 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,4,2,14920,30,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2487,4,2,14920,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2487,4,2,14920,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2487,4,2,14920,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,2487,4,2,14920,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2487,4,3,14920,15,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2487,4,3,14920,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2487,4,3,14920,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2487,4,3,14920,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,2487,4,3,14920,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,5,1,14921,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2487,5,1,14921,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2487,5,1,14921,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2487,5,2,14921,10,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2487,5,2,14921,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2487,5,2,14921,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2487,5,2,14921,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,2487,5,2,14921,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2487,5,3,14921,30,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2487,5,3,14921,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2487,5,3,14921,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2487,5,3,14921,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2487,5,3,14921,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,6,1,14922,25,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2487,6,1,14922,25,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2487,6,1,14922,25,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2487,6,1,14922,25,42 - 62 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2487,6,1,14922,25,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2487,6,1,14922,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2487,6,1,14922,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,6,2,14922,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2487,6,2,14922,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2487,6,2,14922,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2487,6,2,14922,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,2487,6,2,14922,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2487,6,3,14922,10,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2487,6,3,14922,10,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2487,6,3,14922,10,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2487,6,3,14922,10,64 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2487,6,3,14922,10,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2487,6,3,14922,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2487,6,3,14922,10,64 - 70 minutes
