x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1609,1,1,9649,25,90 - 100 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1609,1,1,9649,25,90 - 100 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1609,1,1,9649,25,90 - 100 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1609,1,1,9649,25,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1609,1,1,9649,25,90 - 100 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1609,1,1,9649,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,1609,1,1,9649,25,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,1609,1,2,9649,20,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1609,1,2,9649,20,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1609,1,2,9649,20,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1609,1,2,9649,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1609,1,2,9649,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,1,3,9649,30,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1609,1,3,9649,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1609,1,3,9649,30,45 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1609,1,3,9649,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1609,1,3,9649,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1609,1,3,9649,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,1609,1,3,9649,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,2,1,9650,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1609,2,1,9650,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1609,2,1,9650,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,2,2,9650,25,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1609,2,2,9650,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,1609,2,2,9650,25,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1609,2,2,9650,25,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1609,2,2,9650,25,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1609,2,2,9650,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1609,2,2,9650,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,2,3,9650,10,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1609,2,3,9650,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1609,2,3,9650,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1609,2,3,9650,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1609,2,3,9650,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1609,3,1,9651,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1609,3,1,9651,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,1609,3,1,9651,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1609,3,1,9651,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,1609,3,1,9651,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1609,3,2,9651,30,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1609,3,2,9651,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1609,3,2,9651,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1609,3,2,9651,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,1609,3,2,9651,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1609,3,3,9651,15,68 - 76 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1609,3,3,9651,15,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1609,3,3,9651,15,68 - 76 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1609,3,3,9651,15,68 - 76 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1609,3,3,9651,15,68 - 76 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1609,3,3,9651,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1609,3,3,9651,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1609,4,1,9652,25,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1609,4,1,9652,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1609,4,1,9652,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1609,4,1,9652,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1609,4,1,9652,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,4,2,9652,25,72 - 88 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1609,4,2,9652,25,72 - 88 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1609,4,2,9652,25,72 - 88 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1609,4,2,9652,25,72 - 88 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1609,4,2,9652,25,72 - 88 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1609,4,2,9652,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1609,4,2,9652,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1609,4,3,9652,30,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1609,4,3,9652,30,47 - 57 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,1609,4,3,9652,30,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1609,4,3,9652,30,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1609,4,3,9652,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1609,4,3,9652,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,1609,4,3,9652,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1609,5,1,9653,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1609,5,1,9653,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1609,5,1,9653,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,5,2,9653,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1609,5,2,9653,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1609,5,2,9653,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1609,5,3,9653,25,63 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1609,5,3,9653,25,63 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1609,5,3,9653,25,63 - 77 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1609,5,3,9653,25,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1609,5,3,9653,25,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1609,5,3,9653,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,1609,5,3,9653,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1609,6,1,9654,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1609,6,1,9654,20,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1609,6,1,9654,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1609,6,1,9654,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1609,6,1,9654,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1609,6,2,9654,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1609,6,2,9654,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1609,6,2,9654,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1609,6,3,9654,20,83 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1609,6,3,9654,20,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1609,6,3,9654,20,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1609,6,3,9654,20,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1609,6,3,9654,20,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1609,6,3,9654,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,1609,6,3,9654,20,83 - 101 minutes
