x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,950,1,1,5695,30,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,950,1,1,5695,30,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,950,1,1,5695,30,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,950,1,1,5695,30,54 - 80 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,950,1,1,5695,30,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,950,1,1,5695,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,950,1,1,5695,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,950,1,2,5695,10,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,950,1,2,5695,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,950,1,2,5695,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,950,1,2,5695,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,950,1,2,5695,10,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,950,1,3,5695,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,950,1,3,5695,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,950,1,3,5695,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,950,1,3,5695,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,950,1,3,5695,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,950,2,1,5696,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,950,2,1,5696,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,950,2,1,5696,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,950,2,2,5696,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,950,2,2,5696,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,950,2,2,5696,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,950,2,3,5696,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,950,2,3,5696,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,950,2,3,5696,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,950,3,1,5697,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,950,3,1,5697,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,950,3,1,5697,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,950,3,2,5697,30,66 - 72 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,950,3,2,5697,30,66 - 72 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,950,3,2,5697,30,66 - 72 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,950,3,2,5697,30,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,950,3,2,5697,30,66 - 72 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,950,3,2,5697,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,950,3,2,5697,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,950,3,3,5697,20,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,950,3,3,5697,20,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,950,3,3,5697,20,58 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,950,3,3,5697,20,58 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,950,3,3,5697,20,58 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,950,3,3,5697,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,950,3,3,5697,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,950,4,1,5698,10,50 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,950,4,1,5698,10,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,950,4,1,5698,10,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,950,4,1,5698,10,50 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,950,4,1,5698,10,50 - 74 minutes
