x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4915,1,1,29485,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4915,1,1,29485,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4915,1,1,29485,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4915,1,2,29485,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4915,1,2,29485,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4915,1,2,29485,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4915,1,2,29485,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4915,1,2,29485,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4915,1,3,29485,20,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4915,1,3,29485,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4915,1,3,29485,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4915,1,3,29485,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4915,1,3,29485,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4915,2,1,29486,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4915,2,1,29486,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4915,2,1,29486,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4915,2,2,29486,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4915,2,2,29486,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4915,2,2,29486,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4915,2,2,29486,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4915,2,2,29486,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4915,2,3,29486,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4915,2,3,29486,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4915,2,3,29486,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4915,3,1,29487,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4915,3,1,29487,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4915,3,1,29487,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4915,3,2,29487,15,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4915,3,2,29487,15,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4915,3,2,29487,15,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4915,3,2,29487,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4915,3,2,29487,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4915,3,2,29487,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4915,3,2,29487,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4915,3,3,29487,25,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4915,3,3,29487,25,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4915,3,3,29487,25,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4915,3,3,29487,25,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4915,3,3,29487,25,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4915,3,3,29487,25,64 - 70 minutes
