x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1997,1,1,11977,25,60 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1997,1,1,11977,25,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1997,1,1,11977,25,60 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1997,1,1,11977,25,60 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1997,1,1,11977,25,60 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1997,1,1,11977,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1997,1,1,11977,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1997,1,2,11977,30,55 - 83 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1997,1,2,11977,30,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1997,1,2,11977,30,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1997,1,2,11977,30,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1997,1,2,11977,30,55 - 83 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1997,1,2,11977,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,1997,1,2,11977,30,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1997,1,3,11977,15,78 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1997,1,3,11977,15,78 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1997,1,3,11977,15,78 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1997,1,3,11977,15,78 - 86 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1997,1,3,11977,15,78 - 86 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1997,1,3,11977,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,1997,1,3,11977,15,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1997,2,1,11978,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1997,2,1,11978,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1997,2,1,11978,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1997,2,2,11978,20,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1997,2,2,11978,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1997,2,2,11978,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1997,2,2,11978,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,1997,2,2,11978,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,2,3,11978,20,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1997,2,3,11978,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1997,2,3,11978,20,54 - 66 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1997,2,3,11978,20,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1997,2,3,11978,20,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1997,2,3,11978,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1997,2,3,11978,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1997,3,1,11979,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1997,3,1,11979,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1997,3,1,11979,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1997,3,1,11979,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1997,3,1,11979,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1997,3,2,11979,25,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1997,3,2,11979,25,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1997,3,2,11979,25,40 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1997,3,2,11979,25,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1997,3,2,11979,25,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1997,3,2,11979,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,1997,3,2,11979,25,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,3,3,11979,20,59 - 65 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1997,3,3,11979,20,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1997,3,3,11979,20,59 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1997,3,3,11979,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1997,3,3,11979,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1997,3,3,11979,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,1997,3,3,11979,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,4,1,11980,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1997,4,1,11980,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1997,4,1,11980,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,4,2,11980,25,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1997,4,2,11980,25,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1997,4,2,11980,25,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1997,4,2,11980,25,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1997,4,2,11980,25,76 - 84 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1997,4,2,11980,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1997,4,2,11980,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,4,3,11980,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1997,4,3,11980,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1997,4,3,11980,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1997,5,1,11981,20,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1997,5,1,11981,20,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1997,5,1,11981,20,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1997,5,1,11981,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1997,5,1,11981,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1997,5,1,11981,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,1997,5,1,11981,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1997,5,2,11981,30,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1997,5,2,11981,30,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1997,5,2,11981,30,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1997,5,2,11981,30,83 - 101 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1997,5,2,11981,30,83 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1997,5,2,11981,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,1997,5,2,11981,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,5,3,11981,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1997,5,3,11981,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1997,5,3,11981,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1997,5,3,11981,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1997,5,3,11981,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,6,1,11982,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1997,6,1,11982,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1997,6,1,11982,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1997,6,2,11982,25,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1997,6,2,11982,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1997,6,2,11982,25,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1997,6,2,11982,25,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1997,6,2,11982,25,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1997,6,2,11982,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,1997,6,2,11982,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1997,6,3,11982,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1997,6,3,11982,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1997,6,3,11982,15,24 - 26 minutes
