x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2873,1,1,17233,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2873,1,1,17233,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2873,1,1,17233,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,1,2,17233,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2873,1,2,17233,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2873,1,2,17233,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2873,1,2,17233,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2873,1,2,17233,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,1,3,17233,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2873,1,3,17233,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2873,1,3,17233,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,2,1,17234,15,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2873,2,1,17234,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2873,2,1,17234,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2873,2,1,17234,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,2873,2,1,17234,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,2,2,17234,25,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2873,2,2,17234,25,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2873,2,2,17234,25,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2873,2,2,17234,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2873,2,2,17234,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2873,2,2,17234,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2873,2,2,17234,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,2,3,17234,25,38 - 56 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2873,2,3,17234,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2873,2,3,17234,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2873,2,3,17234,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,2873,2,3,17234,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,3,1,17235,25,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2873,3,1,17235,25,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2873,3,1,17235,25,61 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2873,3,1,17235,25,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2873,3,1,17235,25,61 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2873,3,1,17235,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,2873,3,1,17235,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,3,2,17235,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2873,3,2,17235,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2873,3,2,17235,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,3,3,17235,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2873,3,3,17235,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2873,3,3,17235,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,4,1,17236,10,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2873,4,1,17236,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2873,4,1,17236,10,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2873,4,1,17236,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2873,4,1,17236,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,4,2,17236,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2873,4,2,17236,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2873,4,2,17236,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2873,4,2,17236,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2873,4,2,17236,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,4,3,17236,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2873,4,3,17236,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2873,4,3,17236,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,5,1,17237,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2873,5,1,17237,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2873,5,1,17237,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2873,5,1,17237,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2873,5,1,17237,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,5,2,17237,30,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2873,5,2,17237,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2873,5,2,17237,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2873,5,2,17237,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2873,5,2,17237,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,5,3,17237,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2873,5,3,17237,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2873,5,3,17237,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2873,6,1,17238,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2873,6,1,17238,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2873,6,1,17238,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2873,6,1,17238,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,2873,6,1,17238,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2873,6,2,17238,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2873,6,2,17238,30,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2873,6,2,17238,30,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2873,6,2,17238,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,2873,6,2,17238,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2873,6,3,17238,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2873,6,3,17238,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2873,6,3,17238,15,24 - 26 minutes
