x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4253,1,1,25513,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4253,1,1,25513,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4253,1,1,25513,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4253,1,1,25513,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4253,1,1,25513,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4253,1,2,25513,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4253,1,2,25513,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4253,1,2,25513,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4253,1,2,25513,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4253,1,2,25513,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4253,1,3,25513,25,44 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4253,1,3,25513,25,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4253,1,3,25513,25,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4253,1,3,25513,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,4253,1,3,25513,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4253,2,1,25514,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4253,2,1,25514,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4253,2,1,25514,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4253,2,2,25514,20,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4253,2,2,25514,20,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4253,2,2,25514,20,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4253,2,2,25514,20,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4253,2,2,25514,20,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4253,2,2,25514,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4253,2,2,25514,20,56 - 68 minutes
