x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,31,1,1,181,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,31,1,1,181,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,31,1,1,181,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,31,1,2,181,15,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,31,1,2,181,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,31,1,2,181,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,31,1,2,181,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,31,1,2,181,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,31,1,3,181,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,31,1,3,181,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,31,1,3,181,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,31,1,3,181,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,31,1,3,181,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,31,2,1,182,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,31,2,1,182,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,31,2,1,182,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,31,2,1,182,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,31,2,1,182,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,31,2,2,182,10,76 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,31,2,2,182,10,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,31,2,2,182,10,76 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,31,2,2,182,10,76 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,31,2,2,182,10,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,31,2,2,182,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,31,2,2,182,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,31,2,3,182,10,64 - 70 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,31,2,3,182,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,31,2,3,182,10,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,31,2,3,182,10,64 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,31,2,3,182,10,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,31,2,3,182,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,31,2,3,182,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,31,3,1,183,30,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,31,3,1,183,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,31,3,1,183,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,31,3,1,183,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,31,3,1,183,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,31,3,2,183,20,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,31,3,2,183,20,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,31,3,2,183,20,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,31,3,2,183,20,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,31,3,2,183,20,50 - 74 minutes
